95.901	96.138	67.082
96.214	96.746	67.589
96.54	97.391	68.04
96.913	98.052	68.428
97.351	98.646	68.852
97.764	99.16	69.39
98.062	99.661	70.011
98.413	100.15	70.615
98.807	100.62	71.206
99.218	101.07	71.797
99.608	101.49	72.423
99.996	101.89	73.071
100.39	102.25	73.733
100.78	102.56	74.42
101.17	102.84	75.123
101.57	103.11	75.825
101.97	103.36	76.534
102.37	103.58	77.247
102.75	103.8	77.978
103.09	103.98	78.737
103.37	104.1	79.53
103.58	104.16	80.354
103.71	104.15	81.196
103.83	104.13	82.038
103.95	104.11	82.88
104.07	104.09	83.723
104.19	104.08	84.565
104.3	104.09	85.408
104.4	104.07	86.254
104.44	104.02	87.103
104.45	103.98	87.953
104.66	104.18	88.755
105.02	104.56	89.426
105.35	104.81	90.165
105.74	105.01	90.898
106.15	105.13	91.632
106.41	105.3	92.425
106.54	105.49	93.244
106.7	105.62	94.069
106.99	105.63	94.87
107.36	105.56	95.634
107.65	105.47	96.43
107.86	105.36	97.246
108.02	105.25	98.075
108.1	105.16	98.919
108.09	105.12	99.769
108.09	105.08	100.62
107.99	105.04	101.46
107.81	104.99	102.29
107.55	104.95	103.1
107.21	104.93	103.88
106.8	104.92	104.63
106.33	104.92	105.34
105.85	104.9	106.04
105.38	104.87	106.75
105.04	104.75	107.52
105.1	104.59	108.35
105.21	104.4	109.17
105.25	104.19	110
105.24	103.96	110.82
105.17	103.72	111.63
105.08	103.49	112.45
104.98	103.27	113.26
104.88	103.05	114.08
104.72	102.84	114.89
104.49	102.61	115.68
104.22	102.4	116.45
103.94	102.21	117.24
103.65	102.07	118.02
103.37	101.98	118.82
103.07	101.94	119.62
102.75	101.96	120.41
102.43	102	121.19
102.16	102.03	122
101.91	102.07	122.81
101.71	102.12	123.64
101.56	102.2	124.47
101.43	102.3	125.31
101.32	102.37	126.15
101.21	102.4	126.99
101.07	102.41	127.83
100.95	102.4	128.67
100.86	102.36	129.52
100.88	102.32	130.37
101.03	102.24	131.2
101.27	102.13	132.02
101.56	102.03	132.81
