89.888	91.717	42.397
90.166	92.1	43.105
90.457	92.485	43.805
90.765	92.885	44.49
91.052	93.276	45.19
91.306	93.647	45.913
91.539	93.989	46.657
91.792	94.273	47.418
92.061	94.495	48.194
92.331	94.662	48.984
92.583	94.784	49.787
92.812	94.889	50.6
93.029	95.042	51.409
93.243	95.227	52.211
93.465	95.391	53.016
93.677	95.534	53.828
93.868	95.665	54.647
94.056	95.782	55.469
94.258	95.877	56.29
94.489	95.972	57.103
94.735	96.06	57.913
94.974	96.202	58.717
95.197	96.471	59.494
95.402	96.839	60.233
95.617	97.258	60.942
95.837	97.745	61.606
96.06	98.307	62.206
96.391	98.699	62.885
96.815	98.82	63.612
97.275	98.909	64.322
97.761	99.124	64.986
98.278	99.388	65.607
98.813	99.611	66.229
99.347	99.799	66.863
99.884	99.992	67.493
100.4	100.21	68.131
100.87	100.47	68.788
101.3	100.75	69.468
101.69	101.04	70.168
102.04	101.32	70.89
102.4	101.57	71.622
102.79	101.79	72.343
103.21	101.95	73.069
103.63	102.06	73.801
104.04	102.16	74.539
104.42	102.24	75.291
104.8	102.31	76.054
105.15	102.34	76.825
105.48	102.35	77.609
105.79	102.31	78.402
106.07	102.21	79.198
106.33	102.08	79.999
106.54	101.96	80.814
106.73	101.86	81.639
106.91	101.73	82.46
107.08	101.57	83.278
107.26	101.42	84.096
107.47	101.32	84.915
107.71	101.29	85.731
107.96	101.31	86.545
108.16	101.31	87.373
108.33	101.3	88.206
108.5	101.29	89.039
108.67	101.29	89.873
108.83	101.28	90.709
108.99	101.28	91.545
109.16	101.28	92.378
109.39	101.28	93.2
109.64	101.27	94.013
109.89	101.25	94.825
110.06	101.19	95.656
110.13	101.07	96.497
110.15	100.94	97.337
110.18	100.78	98.174
110.24	100.6	99.003
110.24	100.4	99.831
110.18	100.19	100.65
110.06	99.978	101.47
109.89	99.813	102.29
109.68	99.694	103.1
109.43	99.585	103.91
109.14	99.448	104.7
108.82	99.286	105.47
108.53	99.084	106.25
108.33	98.856	107.04
108.18	98.632	107.85
108.07	98.412	108.66
107.97	98.174	109.47
107.89	97.91	110.28
107.82	97.648	111.09
107.74	97.403	111.9
107.65	97.165	112.71
107.58	96.923	113.52
107.53	96.691	114.34
107.47	96.479	115.16
107.45	96.229	115.98
107.48	95.95	116.78
107.57	95.652	117.57
107.71	95.34	118.35
107.86	95.042	119.14
108.04	94.766	119.92
108.26	94.53	120.71
108.53	94.299	121.48
108.85	94.056	122.23
109.17	93.816	122.98
109.47	93.573	123.74
109.73	93.319	124.51
109.97	93.066	125.29
110.17	92.817	126.08
110.33	92.571	126.88
110.46	92.343	127.69
110.56	92.14	128.51
110.65	91.938	129.33
110.73	91.765	130.16
110.87	91.607	130.99
111.03	91.473	131.81
111.17	91.335	132.64
