90.304	92.17	42.166
90.599	92.545	42.871
90.911	92.934	43.56
91.245	93.347	44.226
91.568	93.758	44.897
91.863	94.153	45.592
92.129	94.527	46.308
92.414	94.851	47.042
92.716	95.145	47.781
93.018	95.419	48.528
93.295	95.663	49.295
93.528	95.87	50.086
93.793	96.084	50.866
94.123	96.263	51.63
94.462	96.407	52.397
94.668	96.592	53.202
94.729	96.819	54.02
94.789	97.048	54.838
94.85	97.28	55.654
94.939	97.535	56.462
95.072	97.82	57.253
95.242	98.129	58.028
95.435	98.463	58.787
95.632	98.821	59.533
95.824	99.253	60.242
96.043	99.669	60.952
96.328	99.909	61.717
96.714	99.824	62.47
97.152	99.687	63.186
97.62	99.644	63.895
98.111	99.785	64.575
98.622	100.01	65.217
99.162	100.2	65.845
99.717	100.39	66.459
100.27	100.58	67.079
100.8	100.76	67.717
101.3	100.98	68.371
101.75	101.28	69.027
102.17	101.59	69.699
102.57	101.89	70.385
102.97	102.18	71.079
103.37	102.41	71.79
103.76	102.57	72.53
104.13	102.66	73.29
104.49	102.74	74.058
104.82	102.81	74.839
105.12	102.87	75.632
105.41	102.91	76.431
105.7	102.93	77.232
106	102.9	78.029
106.3	102.82	78.821
106.58	102.7	79.612
106.83	102.57	80.416
107.05	102.46	81.232
107.24	102.35	82.054
107.44	102.21	82.869
107.65	102.07	83.68
107.9	101.98	84.491
108.17	101.96	85.298
108.45	102	86.099
108.7	102.03	86.911
108.92	102.05	87.734
109.12	102.06	88.56
109.33	102.07	89.385
109.56	102.09	90.205
109.79	102.11	91.023
110.05	102.14	91.835
110.34	102.15	92.634
110.65	102.13	93.427
110.96	102.07	94.216
111.22	101.96	95.017
111.43	101.82	95.83
111.58	101.67	96.655
111.7	101.51	97.483
111.78	101.33	98.312
111.83	101.14	99.141
111.86	100.95	99.969
111.89	100.76	100.8
111.89	100.55	101.62
111.84	100.33	102.44
111.7	100.12	103.26
111.47	99.94	104.06
111.21	99.761	104.85
110.94	99.551	105.62
110.65	99.313	106.39
110.32	99.067	107.14
109.96	98.817	107.86
109.58	98.564	108.58
109.26	98.301	109.33
108.99	98.024	110.09
108.78	97.716	110.85
108.62	97.393	111.62
108.51	97.104	112.41
108.43	96.836	113.22
108.4	96.573	114.03
108.39	96.327	114.84
108.4	96.117	115.67
108.45	95.902	116.49
108.55	95.672	117.3
108.72	95.454	118.11
108.96	95.244	118.9
109.25	95.045	119.67
109.57	94.852	120.44
109.91	94.69	121.2
110.28	94.545	121.95
110.66	94.413	122.7
111.04	94.305	123.46
111.42	94.207	124.21
111.79	94.1	124.97
112.15	93.985	125.73
112.5	93.88	126.5
112.83	93.788	127.28
113.12	93.681	128.07
113.38	93.555	128.87
113.62	93.408	129.68
113.9	93.256	130.47
114.21	93.115	131.25
114.55	92.975	132.01
