90.958	91.213	42.821
91.312	91.568	43.508
91.678	91.962	44.167
92.052	92.4	44.794
92.394	92.821	45.45
92.7	93.222	46.135
93.001	93.597	46.838
93.321	93.945	47.546
93.664	94.291	48.243
93.98	94.594	48.972
94.248	94.834	49.744
94.498	95.018	50.536
94.794	95.164	51.321
95.123	95.285	52.096
95.402	95.419	52.888
95.628	95.566	53.695
95.824	95.721	54.509
95.988	95.903	55.324
96.106	96.124	56.137
96.219	96.361	56.947
96.334	96.607	57.754
96.448	96.88	58.553
96.556	97.192	59.337
96.662	97.533	60.11
96.801	97.98	60.822
96.973	98.56	61.422
97.157	99.226	61.921
97.375	99.872	62.432
97.662	100.47	62.962
98.045	100.97	63.541
98.481	101.37	64.148
98.973	101.71	64.752
99.497	102.04	65.337
100.03	102.29	65.949
100.57	102.48	66.579
101.11	102.66	67.213
101.63	102.85	67.855
102.12	103.07	68.513
102.58	103.32	69.185
103.01	103.59	69.864
103.46	103.86	70.541
103.86	104.09	71.25
104.2	104.24	72.016
104.48	104.27	72.821
104.73	104.32	73.631
104.98	104.38	74.442
105.24	104.43	75.249
105.52	104.48	76.054
105.8	104.5	76.858
106.08	104.52	77.66
106.37	104.5	78.46
106.66	104.44	79.258
106.91	104.35	80.065
107.13	104.25	80.883
107.36	104.15	81.695
107.65	104.05	82.488
107.98	103.96	83.268
108.31	103.92	84.049
108.67	103.95	84.821
109.05	104.04	85.579
109.45	104.14	86.323
109.88	104.26	87.046
110.28	104.34	87.793
110.61	104.37	88.576
110.93	104.36	89.365
111.26	104.34	90.149
111.6	104.31	90.926
111.97	104.26	91.69
112.33	104.18	92.457
112.67	104.06	93.229
113.01	103.93	93.995
113.38	103.78	94.748
113.79	103.62	95.477
114.25	103.46	96.176
114.7	103.27	96.872
115.08	103.06	97.6
115.36	102.81	98.367
115.48	102.55	99.169
115.48	102.28	99.976
115.43	101.99	100.78
115.33	101.7	101.57
115.13	101.43	102.35
114.84	101.14	103.1
114.52	100.83	103.82
114.17	100.53	104.54
113.81	100.27	105.27
113.44	100.01	105.99
113.04	99.713	106.68
112.6	99.383	107.33
112.14	99.034	107.95
111.7	98.709	108.6
111.3	98.391	109.28
110.93	98.05	109.97
110.62	97.741	110.7
110.4	97.6	111.51
110.25	97.636	112.35
110.16	97.643	113.19
110.12	97.58	114.04
110.17	97.474	114.88
110.27	97.34	115.72
110.38	97.206	116.55
110.56	97.039	117.37
110.82	96.877	118.16
111.15	96.762	118.94
111.53	96.701	119.7
111.91	96.687	120.45
112.3	96.696	121.21
112.7	96.7	121.96
113.1	96.747	122.71
113.52	96.836	123.45
113.92	96.975	124.18
114.32	97.128	124.92
114.73	97.264	125.65
115.2	97.348	126.35
115.76	97.361	127
116.4	97.294	127.55
117.11	97.176	128
