94.886	98.346	64.468
95.303	98.817	65.042
95.762	99.302	65.57
96.256	99.777	66.073
96.787	100.23	66.556
97.359	100.63	67.044
97.952	100.94	67.57
98.495	101.24	68.152
98.976	101.6	68.749
99.424	102.05	69.318
99.883	102.46	69.909
100.33	102.82	70.531
100.75	103.16	71.191
101.11	103.44	71.905
101.44	103.68	72.658
101.73	103.88	73.429
102.02	104.07	74.207
102.29	104.26	74.993
102.58	104.46	75.765
102.9	104.68	76.523
103.23	104.89	77.279
103.53	105.1	78.049
103.81	105.27	78.833
104.05	105.4	79.64
104.24	105.48	80.465
104.4	105.54	81.298
104.57	105.57	82.131
104.76	105.56	82.962
104.95	105.59	83.79
105.15	105.61	84.618
105.33	105.66	85.448
105.5	105.72	86.278
105.72	105.79	87.097
105.99	105.84	87.903
106.3	105.95	88.688
106.66	106.16	89.432
107.04	106.42	90.143
107.42	106.69	90.856
107.76	106.93	91.599
108.04	107.14	92.375
108.25	107.32	93.18
108.44	107.44	94.002
108.74	107.54	94.792
109.12	107.59	95.55
109.47	107.56	96.324
109.76	107.47	97.119
110	107.33	97.926
110.12	107.2	98.756
110.12	107.03	99.592
110	106.85	100.42
109.84	106.71	101.24
109.63	106.61	102.06
109.36	106.5	102.86
109.03	106.38	103.63
108.64	106.24	104.38
108.24	106.1	105.11
107.8	105.93	105.82
107.35	105.75	106.52
106.9	105.57	107.22
106.47	105.42	107.94
106.12	105.29	108.7
105.87	105.14	109.5
105.71	104.95	110.31
105.59	104.71	111.12
105.49	104.47	111.93
105.43	104.24	112.75
105.37	104.03	113.57
105.26	103.83	114.39
105.1	103.63	115.21
104.86	103.42	116
104.59	103.21	116.78
104.32	103.02	117.56
104.02	102.91	118.35
103.7	102.87	119.14
103.36	102.88	119.92
103.01	102.93	120.69
102.74	102.97	121.5
102.53	103	122.32
102.39	103.02	123.16
102.35	103.06	124.01
102.39	103.13	124.86
102.5	103.16	125.7
102.69	103.14	126.53
102.97	103.08	127.33
103.3	103.02	128.11
103.69	102.95	128.87
104.06	102.86	129.63
104.4	102.76	130.4
104.72	102.66	131.18
105.04	102.55	131.96
