90.255	95.59	50.268
90.467	95.6	51.092
90.631	95.592	51.927
90.795	95.595	52.762
90.996	95.617	53.589
91.246	95.633	54.402
91.531	95.638	55.203
91.825	95.649	56.002
92.121	95.686	56.799
92.457	95.762	57.576
92.841	95.863	58.328
93.222	96.015	59.074
93.581	96.257	59.806
93.914	96.598	60.511
94.245	96.994	61.188
94.576	97.442	61.831
94.898	97.925	62.454
95.219	98.419	63.069
95.561	98.939	63.65
95.931	99.505	64.168
96.318	100.08	64.657
96.72	100.65	65.152
97.149	101.17	65.667
97.655	101.6	66.199
98.209	101.92	66.758
98.766	102.15	67.357
99.291	102.45	67.957
99.811	102.79	68.536
100.32	103.12	69.128
100.81	103.41	69.762
101.26	103.69	70.434
101.66	103.96	71.134
102	104.17	71.881
102.29	104.32	72.669
102.53	104.45	73.473
102.75	104.59	74.284
102.94	104.76	75.095
103.18	104.94	75.89
103.46	105.15	76.669
103.74	105.35	77.447
104.02	105.53	78.229
104.29	105.68	79.021
104.53	105.8	79.83
104.74	105.87	80.652
104.94	105.92	81.476
105.16	105.95	82.299
105.39	105.95	83.118
105.61	105.99	83.938
105.81	106.06	84.764
106.04	106.14	85.579
106.34	106.23	86.369
106.71	106.35	87.127
107.12	106.54	87.846
107.56	106.78	88.531
108	107.03	89.216
108.39	107.27	89.931
108.77	107.49	90.665
109.15	107.65	91.406
109.57	107.75	92.136
110.07	107.8	92.825
110.55	107.78	93.528
110.97	107.72	94.263
111.35	107.64	95.021
111.68	107.53	95.797
111.96	107.4	96.592
112.17	107.26	97.404
112.31	107.1	98.228
112.38	106.92	99.057
112.38	106.72	99.885
112.32	106.53	100.71
112.19	106.33	101.53
111.98	106.14	102.33
111.69	105.92	103.1
111.34	105.67	103.84
110.96	105.4	104.55
110.56	105.13	105.25
110.14	104.86	105.94
109.7	104.6	106.62
109.27	104.34	107.3
108.83	104.08	107.98
108.44	103.82	108.69
108.16	103.57	109.46
107.99	103.31	110.25
107.9	103.06	111.06
107.86	102.82	111.87
107.85	102.61	112.7
107.82	102.4	113.52
107.87	102.16	114.34
107.99	101.91	115.14
108.17	101.68	115.94
108.47	101.52	116.72
108.92	101.47	117.45
109.42	101.51	118.13
109.9	101.62	118.82
110.36	101.83	119.51
110.82	102.03	120.19
111.24	102.27	120.9
111.58	102.51	121.64
111.87	102.72	122.41
112.15	102.95	123.18
112.43	103.21	123.94
112.72	103.53	124.67
113.01	103.9	125.38
113.32	104.3	126.07
113.55	104.67	126.8
113.68	105	127.57
113.71	105.3	128.37
113.69	105.62	129.16
113.58	105.98	129.92
