90.995	92.192	57.881
91.182	92.656	58.57
91.434	93.115	59.242
91.71	93.595	59.888
92.002	94.095	60.512
92.322	94.593	61.125
92.689	95.069	61.727
93.063	95.553	62.319
93.434	96.03	62.919
93.8	96.44	63.568
94.16	96.828	64.235
94.528	97.243	64.88
94.912	97.686	65.497
95.372	98.104	66.078
95.879	98.535	66.608
96.393	99.005	67.097
96.932	99.484	67.547
97.497	99.906	68.023
98.025	100.27	68.578
98.474	100.66	69.187
98.863	101.11	69.799
99.266	101.56	70.396
99.673	101.98	71.013
100.07	102.37	71.662
100.44	102.71	72.347
100.78	103.02	73.06
101.12	103.29	73.792
101.47	103.53	74.531
101.8	103.77	75.278
102.16	103.99	76.018
102.52	104.22	76.751
102.88	104.44	77.49
103.21	104.65	78.247
103.5	104.81	79.028
103.73	104.92	79.843
103.89	104.97	80.676
104.02	105	81.516
104.16	105	82.357
104.3	104.97	83.196
104.44	104.98	84.034
104.58	105.02	84.873
104.73	105.07	85.709
104.9	105.12	86.541
105.09	105.15	87.37
105.34	105.26	88.176
105.65	105.45	88.946
105.99	105.69	89.689
106.36	105.91	90.423
106.72	106.12	91.161
107.02	106.34	91.929
107.25	106.55	92.722
107.48	106.72	93.523
107.8	106.8	94.306
108.19	106.82	95.064
108.54	106.77	95.838
108.82	106.67	96.633
109.06	106.54	97.44
109.17	106.4	98.273
109.29	106.27	99.105
109.29	106.14	99.946
109.18	106.01	100.78
109.02	105.91	101.61
108.81	105.81	102.43
108.53	105.71	103.23
108.2	105.61	104
107.79	105.53	104.75
107.35	105.44	105.47
106.9	105.32	106.18
106.46	105.2	106.9
106.09	105.08	107.65
105.84	104.95	108.46
105.68	104.79	109.28
105.58	104.6	110.1
105.57	104.35	110.92
105.51	104.09	111.72
105.45	103.85	112.54
105.37	103.62	113.36
105.28	103.41	114.18
105.13	103.2	114.99
104.92	102.97	115.78
104.65	102.73	116.55
104.36	102.53	117.32
104.05	102.39	118.11
103.74	102.32	118.89
103.41	102.29	119.68
103.08	102.32	120.46
102.77	102.38	121.25
102.52	102.43	122.06
102.31	102.47	122.89
102.17	102.53	123.73
102.11	102.61	124.57
102.12	102.69	125.42
102.18	102.72	126.27
102.31	102.69	127.11
102.49	102.64	127.94
102.72	102.58	128.76
102.98	102.5	129.56
103.26	102.39	130.36
103.53	102.24	131.15
103.79	102.09	131.95
104.03	101.96	132.75
