94.525	94.932	50.137
94.802	95.095	50.925
95.121	95.225	51.703
95.445	95.347	52.48
95.707	95.486	53.278
95.933	95.63	54.085
96.128	95.796	54.897
96.271	96.006	55.709
96.374	96.252	56.518
96.479	96.506	57.324
96.585	96.768	58.127
96.684	97.064	58.919
96.779	97.389	59.7
96.893	97.774	60.451
97.048	98.276	61.121
97.213	98.903	61.675
97.405	99.547	62.199
97.659	100.16	62.736
98.032	100.63	63.337
98.475	100.97	63.981
98.96	101.27	64.609
99.488	101.58	65.199
100.03	101.84	65.805
100.57	102.04	66.43
101.11	102.21	67.063
101.63	102.41	67.701
102.13	102.63	68.354
102.59	102.88	69.023
103.02	103.16	69.705
103.44	103.44	70.388
103.85	103.72	71.078
104.2	103.92	71.827
104.5	103.99	72.622
104.77	104.04	73.427
105.04	104.09	74.232
105.3	104.14	75.038
105.58	104.18	75.843
105.86	104.2	76.646
106.15	104.2	77.447
106.44	104.16	78.244
106.75	104.08	79.033
107.03	103.96	79.828
107.27	103.83	80.635
107.49	103.72	81.45
107.75	103.61	82.25
108.05	103.5	83.042
108.35	103.42	83.832
108.68	103.41	84.617
109.03	103.47	85.387
109.41	103.56	86.144
109.81	103.66	86.888
110.2	103.74	87.639
110.52	103.75	88.428
110.82	103.74	89.226
111.12	103.72	90.019
111.45	103.68	90.805
111.8	103.64	91.577
112.16	103.56	92.347
112.47	103.45	93.13
112.77	103.31	93.915
113.1	103.14	94.678
113.48	102.97	95.422
113.9	102.81	96.145
114.33	102.63	96.854
114.72	102.42	97.578
115.02	102.15	98.333
115.18	101.86	99.117
115.24	101.56	99.909
115.25	101.23	100.7
115.18	100.9	101.48
114.99	100.57	102.24
114.71	100.22	102.96
114.38	99.879	103.67
114.03	99.568	104.38
113.68	99.286	105.1
113.29	99.026	105.81
112.86	98.727	106.48
112.42	98.394	107.13
111.99	98.047	107.78
111.6	97.693	108.45
111.26	97.322	109.14
110.95	96.926	109.82
110.69	96.505	110.51
110.48	96.163	111.27
110.29	95.993	112.08
110.11	95.975	112.91
110.03	95.937	113.76
110.04	95.889	114.61
110.14	95.838	115.45
110.23	95.787	116.3
110.41	95.708	117.12
110.68	95.602	117.92
111.03	95.506	118.69
111.41	95.436	119.45
111.78	95.438	120.21
112.15	95.484	120.98
112.54	95.527	121.74
112.94	95.54	122.49
113.34	95.562	123.24
113.74	95.591	123.98
114.14	95.644	124.73
114.55	95.704	125.48
114.96	95.769	126.22
115.42	95.802	126.93
115.98	95.782	127.57
116.58	95.698	128.17
