96.97	99.516	61.714
97.358	99.45	62.468
97.789	99.407	63.2
98.245	99.432	63.917
98.722	99.568	64.607
99.241	99.732	65.261
99.816	99.923	65.857
100.4	100.12	66.447
100.96	100.3	67.051
101.5	100.54	67.669
101.98	100.88	68.282
102.42	101.24	68.911
102.83	101.6	69.566
103.24	101.93	70.234
103.65	102.25	70.908
104.05	102.54	71.602
104.43	102.74	72.337
104.79	102.83	73.101
105.13	102.9	73.877
105.44	102.95	74.669
105.73	102.97	75.47
106.03	102.94	76.265
106.34	102.87	77.053
106.66	102.76	77.833
106.99	102.6	78.604
107.31	102.41	79.366
107.62	102.2	80.134
107.9	102.03	80.917
108.15	101.87	81.714
108.41	101.71	82.508
108.68	101.57	83.304
108.96	101.51	84.106
109.25	101.51	84.906
109.55	101.54	85.704
109.83	101.58	86.505
110.1	101.61	87.31
110.35	101.58	88.125
110.58	101.53	88.941
110.82	101.48	89.755
111.09	101.44	90.563
111.38	101.36	91.359
111.7	101.23	92.137
112.03	101.03	92.894
112.35	100.8	93.649
112.67	100.58	94.405
112.99	100.36	95.16
113.34	100.13	95.904
113.71	99.86	96.621
114.08	99.555	97.325
114.37	99.226	98.054
114.53	98.889	98.821
114.52	98.552	99.603
114.43	98.199	100.37
114.26	97.832	101.12
114.01	97.455	101.84
113.74	97.074	102.56
113.45	96.689	103.26
113.14	96.302	103.95
112.82	95.914	104.64
112.51	95.531	105.33
112.19	95.15	106.02
111.87	94.763	106.71
111.55	94.374	107.4
111.23	93.985	108.08
110.92	93.597	108.77
110.62	93.21	109.47
110.32	92.822	110.16
110.1	92.446	110.89
109.94	92.081	111.65
109.83	91.726	112.41
109.74	91.403	113.2
109.64	91.131	114
109.55	90.88	114.81
109.5	90.649	115.62
109.48	90.505	116.46
109.46	90.682	117.29
109.51	91.001	118.08
109.51	91.405	118.83
109.64	91.635	119.64
109.87	91.676	120.46
110.2	91.554	121.24
110.56	91.375	121.98
110.92	91.158	122.73
111.25	90.922	123.47
111.56	90.681	124.23
111.77	90.462	125.02
111.91	90.26	125.84
112.05	90.047	126.65
112.17	89.826	127.46
112.27	89.609	128.28
112.42	89.338	129.08
112.66	88.984	129.81
