90.718	92.954	42.096
91.016	93.34	42.793
91.342	93.752	43.462
91.696	94.185	44.104
92.03	94.605	44.765
92.334	95.004	45.453
92.621	95.388	46.156
92.917	95.754	46.865
93.217	96.115	47.575
93.519	96.466	48.289
93.835	96.794	49.008
94.178	97.089	49.729
94.52	97.341	50.466
94.863	97.593	51.203
95.184	97.786	51.966
95.48	97.95	52.747
95.734	98.148	53.535
95.941	98.401	54.321
96.158	98.652	55.104
96.395	98.892	55.886
96.664	99.114	56.662
96.982	99.303	57.428
97.342	99.437	58.187
97.638	99.6	58.968
97.866	99.813	59.76
98.066	100.03	60.559
98.304	100.13	61.369
98.561	100.16	62.179
98.882	100.18	62.967
99.264	100.29	63.719
99.697	100.48	64.425
100.19	100.7	65.081
100.75	100.94	65.673
101.35	101.16	66.236
101.93	101.37	66.823
102.48	101.63	67.415
102.99	101.99	67.989
103.45	102.38	68.598
