96.647	93.069	63.996
96.913	93.463	64.703
97.19	93.853	65.407
97.49	94.286	66.075
97.839	94.735	66.709
98.235	95.186	67.312
98.635	95.657	67.897
99.028	96.121	68.492
99.408	96.573	69.105
99.789	97.042	69.705
100.18	97.531	70.281
100.62	97.983	70.856
101.09	98.355	71.458
101.56	98.676	72.09
102.05	98.968	72.72
102.58	99.227	73.331
103.16	99.446	73.915
103.75	99.635	74.494
104.33	99.785	75.093
104.91	99.876	75.711
105.46	99.902	76.356
105.97	99.872	77.041
106.4	99.776	77.769
106.75	99.616	78.526
107.06	99.415	79.293
107.34	99.183	80.064
107.59	98.926	80.835
107.83	98.647	81.603
108.03	98.342	82.371
108.23	98.041	83.143
108.42	97.774	83.929
108.56	97.526	84.731
108.63	97.277	85.542
108.68	97.035	86.357
108.75	96.805	87.174
108.87	96.603	87.991
109.05	96.437	88.807
109.25	96.31	89.624
109.41	96.156	90.446
109.57	95.971	91.262
109.77	95.767	92.064
110.01	95.581	92.86
110.25	95.427	93.661
110.47	95.275	94.468
110.66	95.089	95.276
110.85	94.859	96.074
111	94.598	96.87
111.16	94.336	97.665
111.23	94.06	98.467
111.21	93.786	99.273
111.1	93.513	100.07
110.93	93.243	100.86
110.72	92.98	101.64
110.49	92.701	102.41
110.27	92.391	103.17
110.03	92.049	103.92
109.76	91.702	104.65
109.46	91.372	105.37
109.22	91.06	106.12
109.1	90.756	106.91
109.09	90.439	107.7
109.09	90.103	108.48
109.05	89.756	109.26
109.01	89.41	110.04
108.93	89.059	110.81
108.77	88.702	111.57
108.64	88.347	112.33
108.51	87.998	113.1
108.34	87.656	113.86
108.12	87.317	114.61
107.86	87.007	115.36
107.54	86.723	116.09
107.19	86.451	116.81
106.79	86.188	117.52
106.35	85.943	118.21
105.93	85.695	118.9
105.55	85.447	119.62
105.16	85.196	120.34
104.75	84.937	121.03
104.38	84.734	121.78
104.09	84.573	122.56
103.82	84.443	123.36
103.56	84.332	124.16
103.32	84.235	124.97
103.11	84.151	125.79
102.88	84.128	126.61
102.67	84.142	127.43
102.47	84.17	128.26
102.26	84.195	129.09
102.03	84.229	129.9
101.76	84.263	130.71
101.46	84.296	131.51
101.13	84.338	132.29
100.81	84.458	133.07
100.54	84.689	133.84
100.32	85.013	134.6
