90.028	92.279	42.567
90.311	92.662	43.273
90.609	93.054	43.967
90.915	93.455	44.652
91.192	93.839	45.36
91.433	94.204	46.09
91.676	94.522	46.841
91.934	94.78	47.61
92.209	94.977	48.391
92.485	95.123	49.182
92.741	95.229	49.987
92.975	95.368	50.793
93.21	95.554	51.59
93.46	95.753	52.378
93.684	95.936	53.179
93.853	96.119	53.993
94.023	96.301	54.807
94.158	96.477	55.628
94.285	96.64	56.454
94.426	96.801	57.278
94.606	96.982	58.09
94.814	97.185	58.89
95.043	97.456	59.663
95.282	97.798	60.405
95.523	98.196	61.118
95.755	98.666	61.789
95.973	99.229	62.39
96.219	99.829	62.943
96.498	100.46	63.447
96.801	101.12	63.887
97.116	101.78	64.322
97.441	102.41	64.801
97.831	102.95	65.329
98.301	103.42	65.861
98.815	103.8	66.418
99.35	104.07	67.022
99.874	104.27	67.661
100.36	104.51	68.312
100.82	104.79	68.978
101.24	105.08	69.653
101.66	105.36	70.336
102.1	105.63	71.016
102.49	105.84	71.742
102.8	105.97	72.523
103.03	106.04	73.34
103.17	106.13	74.174
103.22	106.24	75.017
103.29	106.34	75.859
103.43	106.44	76.694
103.62	106.54	77.517
103.85	106.69	78.321
104.13	106.89	79.102
104.41	107.06	79.885
104.7	107.19	80.675
104.98	107.29	81.473
105.24	107.4	82.276
105.49	107.51	83.082
105.77	107.66	83.87
106.09	107.85	84.636
106.42	108.08	85.384
106.81	108.32	86.102
107.25	108.57	86.788
107.73	108.82	87.444
108.24	109.06	88.079
108.77	109.3	88.701
109.29	109.54	89.328
109.81	109.77	89.961
110.33	109.97	90.597
110.87	110.11	91.242
111.39	110.15	91.913
111.9	110.12	92.592
112.38	110.02	93.286
112.82	109.9	94.002
113.27	109.81	94.719
113.73	109.72	95.428
114.19	109.6	96.136
114.63	109.48	96.853
114.98	109.33	97.616
115.12	109.16	98.437
115.04	108.97	99.263
114.88	108.76	100.07
114.7	108.53	100.87
114.51	108.3	101.67
114.34	108.07	102.47
114.13	107.84	103.26
113.85	107.61	104.03
113.53	107.34	104.78
113.15	107.01	105.46
112.7	106.62	106.07
112.24	106.22	106.66
111.78	105.87	107.28
