96.876	94.66	55.985
96.951	94.809	56.82
97.007	94.969	57.654
97.046	95.17	58.48
97.087	95.429	59.291
97.126	95.747	60.08
97.169	96.106	60.85
97.24	96.479	61.613
97.35	96.843	62.375
97.538	97.174	63.136
97.803	97.462	63.892
98.151	97.722	64.623
98.588	97.949	65.317
99.102	98.128	65.97
99.632	98.327	66.604
100.18	98.551	67.217
100.77	98.775	67.787
101.36	99.026	68.344
101.89	99.383	68.905
102.37	99.795	69.473
102.82	100.21	70.064
103.25	100.58	70.692
103.68	100.92	71.351
104.11	101.21	72.022
104.54	101.44	72.714
104.99	101.58	73.427
105.41	101.67	74.16
105.82	101.71	74.905
106.24	101.64	75.64
106.66	101.52	76.371
107.05	101.35	77.109
107.4	101.14	77.857
107.73	100.9	78.604
108.03	100.63	79.35
108.28	100.32	80.103
108.5	99.987	80.854
108.73	99.635	81.595
108.94	99.265	82.333
109.14	98.944	83.096
109.35	98.701	83.885
109.56	98.518	84.69
109.72	98.307	85.498
109.85	98.093	86.312
109.96	97.921	87.138
110.04	97.739	87.966
110.1	97.547	88.793
110.16	97.356	89.621
110.22	97.164	90.448
110.29	96.97	91.274
110.4	96.782	92.097
110.58	96.6	92.909
110.81	96.422	93.709
111.04	96.231	94.507
111.26	96.025	95.302
111.47	95.806	96.096
111.59	95.576	96.907
111.6	95.329	97.722
111.53	95.074	98.53
111.44	94.801	99.333
111.33	94.524	100.13
111.17	94.246	100.92
110.98	93.942	101.69
110.79	93.611	102.45
110.63	93.251	103.21
110.39	92.887	103.94
110.1	92.535	104.66
109.8	92.204	105.38
109.53	91.881	106.12
109.38	91.546	106.89
109.29	91.196	107.66
109.2	90.839	108.43
109.09	90.482	109.2
108.97	90.126	109.96
108.82	89.768	110.72
108.67	89.416	111.48
108.51	89.073	112.24
108.33	88.74	113
108.13	88.417	113.76
107.87	88.104	114.51
107.57	87.812	115.26
107.22	87.523	115.97
106.8	87.23	116.66
106.36	86.926	117.31
105.91	86.599	117.96
105.51	86.297	118.65
105.12	86.017	119.35
104.72	85.751	120.05
104.34	85.507	120.77
104.03	85.306	121.54
103.77	85.139	122.33
103.5	84.998	123.13
103.24	84.882	123.93
103	84.787	124.74
102.77	84.725	125.56
102.56	84.71	126.38
102.36	84.721	127.21
102.15	84.719	128.03
101.94	84.716	128.86
101.7	84.714	129.68
101.43	84.71	130.48
101.1	84.702	131.27
100.74	84.697	132.04
100.41	84.799	132.81
100.17	85.047	133.59
100.02	85.411	134.35
