90.409	92.833	42.283
90.701	93.218	42.984
91.015	93.621	43.665
91.352	94.041	44.324
91.659	94.446	45.006
91.936	94.832	45.713
92.208	95.193	46.434
92.493	95.524	47.164
92.789	95.841	47.897
93.084	96.143	48.636
93.373	96.423	49.385
93.663	96.682	50.143
93.968	96.914	50.902
94.301	97.096	51.663
94.593	97.276	52.442
94.808	97.483	53.239
94.974	97.714	54.041
95.146	97.947	54.842
95.323	98.183	55.64
95.518	98.434	56.43
95.738	98.69	57.211
95.969	98.957	57.985
96.175	99.258	58.755
96.334	99.598	59.519
96.531	99.914	60.284
96.776	100.06	61.085
97.086	100.04	61.877
97.464	99.968	62.636
97.886	99.97	63.375
98.345	100.08	64.082
98.834	100.29	64.746
99.371	100.51	65.365
99.933	100.73	65.965
100.49	100.93	66.572
101.04	101.1	67.199
101.56	101.34	67.83
102.04	101.63	68.467
102.48	101.95	69.123
102.9	102.26	69.794
103.31	102.56	70.473
103.72	102.87	71.154
104.1	103.1	71.881
104.45	103.22	72.648
104.77	103.29	73.432
105.08	103.35	74.222
105.36	103.39	75.024
105.64	103.42	75.828
105.93	103.42	76.628
106.22	103.39	77.426
106.53	103.31	78.216
106.84	103.18	78.996
107.14	103.03	79.777
107.4	102.87	80.571
107.64	102.74	81.379
107.88	102.61	82.185
108.13	102.48	82.987
108.4	102.37	83.788
108.69	102.33	84.586
109	102.35	85.376
109.32	102.41	86.162
109.64	102.47	86.95
109.96	102.52	87.736
110.25	102.55	88.534
110.52	102.55	89.342
110.79	102.53	90.149
111.08	102.51	90.949
111.4	102.46	91.736
111.74	102.38	92.511
112.06	102.23	93.285
112.38	102.03	94.049
112.71	101.81	94.799
113.06	101.61	95.55
113.42	101.42	96.297
113.78	101.2	97.039
114.08	100.95	97.79
114.31	100.66	98.56
114.43	100.36	99.346
114.46	100.03	100.13
114.4	99.687	100.91
114.26	99.333	101.67
114.04	98.975	102.41
113.77	98.616	103.14
113.46	98.253	103.84
113.11	97.896	104.53
112.74	97.559	105.22
112.37	97.231	105.91
112.03	96.876	106.61
111.71	96.488	107.29
111.4	96.1	107.98
111.08	95.711	108.67
110.76	95.322	109.36
110.46	94.918	110.04
110.24	94.5	110.75
110.09	94.094	111.49
109.98	93.717	112.24
109.91	93.373	113.02
109.85	93.064	113.81
109.75	92.834	114.62
109.66	92.733	115.46
109.66	92.786	116.31
109.73	92.915	117.15
109.87	92.973	117.99
110.09	92.956	118.81
110.37	92.918	119.61
110.7	92.846	120.39
111.09	92.733	121.14
111.5	92.596	121.87
111.88	92.438	122.61
112.24	92.271	123.37
112.59	92.09	124.12
112.87	91.918	124.91
113.1	91.777	125.71
113.35	91.653	126.52
113.67	91.485	127.29
114.03	91.246	128.02
114.42	90.983	128.73
114.85	90.687	129.41
115.32	90.377	130.04
