90.893	91.249	42.724
91.243	91.603	43.414
91.606	91.994	44.078
91.98	92.431	44.705
92.327	92.854	45.357
92.636	93.258	46.039
92.935	93.637	46.74
93.253	93.986	47.448
93.593	94.331	48.148
93.913	94.644	48.872
94.18	94.901	49.638
94.415	95.103	50.43
94.705	95.263	51.214
95.041	95.386	51.986
95.334	95.52	52.773
95.564	95.672	53.578
95.755	95.835	54.392
95.919	96.023	55.205
96.044	96.246	56.017
96.161	96.488	56.825
96.283	96.741	57.629
96.406	97.015	58.425
96.526	97.326	59.209
96.646	97.659	59.983
96.792	98.097	60.699
96.97	98.674	61.3
97.147	99.339	61.803
97.355	99.989	62.313
97.629	100.6	62.836
98.004	101.11	63.405
98.428	101.54	64.005
98.906	101.9	64.608
99.425	102.26	65.182
99.956	102.53	65.786
100.49	102.73	66.414
101.03	102.91	67.049
101.55	103.1	67.692
102.04	103.32	68.349
102.5	103.57	69.021
102.95	103.83	69.697
103.4	104.08	70.37
103.83	104.32	71.067
104.19	104.47	71.823
104.47	104.52	72.624
104.72	104.57	73.435
104.97	104.63	74.248
105.22	104.68	75.058
105.5	104.73	75.863
105.77	104.76	76.667
106.05	104.78	77.47
106.34	104.78	78.272
106.63	104.74	79.07
106.89	104.67	79.877
107.11	104.58	80.693
107.34	104.48	81.507
107.64	104.39	82.297
107.99	104.3	83.069
108.35	104.27	83.84
108.72	104.31	84.604
109.11	104.4	85.354
109.53	104.51	86.086
109.99	104.64	86.791
110.39	104.72	87.535
110.74	104.74	88.314
111.07	104.75	89.095
111.43	104.74	89.868
111.79	104.69	90.636
112.17	104.63	91.394
112.55	104.54	92.152
112.92	104.43	92.907
113.31	104.3	93.65
113.74	104.14	94.373
114.2	103.98	95.071
114.69	103.81	95.742
115.16	103.61	96.42
115.57	103.4	97.137
115.86	103.16	97.9
116.02	102.91	98.696
116.05	102.65	99.506
116	102.39	100.31
115.93	102.11	101.12
115.81	101.82	101.91
115.56	101.57	102.68
115.25	101.27	103.42
114.9	100.95	104.12
114.53	100.65	104.83
114.14	100.38	105.53
113.77	100.09	106.24
113.36	99.783	106.92
112.91	99.435	107.56
112.45	99.068	108.17
112	98.731	108.81
111.6	98.407	109.49
111.52	98.184	110.3
111.39	98.175	111.15
111.29	98.35	111.97
111.19	98.518	112.8
111.11	98.564	113.65
111.04	98.496	114.49
111.04	98.388	115.34
111.12	98.244	116.17
111.27	98.094	117
111.5	97.875	117.79
111.72	97.656	118.58
112.08	97.615	119.35
112.48	97.617	120.1
112.87	97.617	120.86
113.26	97.592	121.61
113.67	97.621	122.36
114.08	97.737	123.09
114.49	97.942	123.81
114.91	98.164	124.51
115.35	98.389	125.2
115.83	98.611	125.87
116.31	98.807	126.55
