97.673	95.17	56.454
97.656	95.351	57.286
97.615	95.512	58.121
97.585	95.726	58.944
97.577	95.996	59.752
97.585	96.313	60.542
97.64	96.618	61.335
97.747	96.902	62.131
97.923	97.161	62.922
98.173	97.405	63.698
98.496	97.644	64.448
98.912	97.848	65.161
99.412	98.031	65.825
99.954	98.225	66.45
100.52	98.445	67.041
101.15	98.662	67.575
101.75	98.994	68.073
102.29	99.424	68.572
102.77	99.898	69.086
103.22	100.36	69.642
103.64	100.78	70.254
104.06	101.15	70.898
104.46	101.5	71.557
104.87	101.78	72.248
105.28	101.96	72.971
105.68	102.04	73.717
106.07	102.05	74.472
106.49	101.96	75.21
106.91	101.8	75.931
107.31	101.6	76.654
107.68	101.38	77.389
108.02	101.1	78.116
108.35	100.79	78.837
108.65	100.45	79.562
108.91	100.11	80.295
109.16	99.732	81.016
109.4	99.329	81.727
109.6	98.909	82.442
109.77	98.546	83.191
109.94	98.226	83.962
110.05	97.903	84.742
110.11	97.556	85.518
110.14	97.232	86.305
110.17	96.974	87.116
110.22	96.727	87.929
110.27	96.49	88.745
110.33	96.285	89.569
110.41	96.082	90.392
110.54	95.861	91.204
110.74	95.636	92.001
110.99	95.421	92.785
111.27	95.216	93.561
111.57	95.015	94.332
111.89	94.784	95.087
112.26	94.518	95.808
112.65	94.224	96.503
112.94	93.907	97.239
113.04	93.571	98.015
112.97	93.238	98.796
112.83	92.899	99.564
112.66	92.55	100.32
112.47	92.186	101.07
112.22	91.824	101.8
111.93	91.462	102.51
111.62	91.089	103.21
111.3	90.701	103.89
111	90.315	104.59
110.75	89.938	105.31
110.5	89.56	106.04
110.35	89.201	106.79
110.25	88.848	107.56
110.21	88.503	108.34
110.31	88.183	109.12
110.45	87.875	109.9
110.53	87.554	110.69
110.6	87.232	111.47
110.72	86.919	112.26
110.82	86.612	113.04
110.87	86.295	113.83
110.84	85.96	114.62
110.72	85.657	115.4
110.5	85.411	116.19
110.26	85.222	116.98
110.13	85.057	117.81
110.11	84.912	118.64
110.18	84.782	119.48
110.34	84.658	120.31
110.57	84.526	121.12
110.81	84.392	121.92
111.04	84.258	122.73
111.27	84.124	123.54
111.51	83.993	124.35
111.75	83.861	125.15
112	83.723	125.95
112.26	83.59	126.75
112.53	83.466	127.55
112.79	83.36	128.36
113.07	83.275	129.15
