91.049	91.414	42.795
91.407	91.772	43.479
91.777	92.172	44.133
92.155	92.611	44.756
92.497	93.032	45.412
92.806	93.435	46.095
93.116	93.817	46.79
93.448	94.18	47.484
93.802	94.553	48.162
94.12	94.902	48.87
94.361	95.213	49.625
94.57	95.469	50.409
94.876	95.652	51.182
95.253	95.773	51.935
95.579	95.91	52.709
95.833	96.079	53.503
96.041	96.271	54.306
96.216	96.497	55.107
96.348	96.766	55.904
96.478	97.054	56.695
96.617	97.35	57.48
96.761	97.656	58.262
96.91	97.955	59.045
97.074	98.238	59.831
97.252	98.656	60.551
97.479	99.046	61.273
97.769	99.329	62.022
98.137	99.449	62.779
98.556	99.516	63.516
99.007	99.652	64.224
99.521	99.821	64.88
100.1	100.02	65.464
100.71	100.23	66.026
101.29	100.44	66.604
101.84	100.74	67.186
102.34	101.12	67.757
102.79	101.52	68.355
103.21	101.89	68.998
103.61	102.24	69.662
104.02	102.57	70.328
104.42	102.94	70.982
104.8	103.22	71.692
105.14	103.37	72.457
105.45	103.43	73.245
105.76	103.47	74.036
106.07	103.46	74.828
106.4	103.39	75.611
106.73	103.27	76.384
107.06	103.12	77.154
107.4	102.92	77.912
107.74	102.69	78.656
108.07	102.43	79.396
108.39	102.2	80.15
108.7	102.01	80.92
109.01	101.87	81.698
109.34	101.72	82.472
109.66	101.63	83.251
109.99	101.62	84.038
110.31	101.64	84.825
110.64	101.67	85.61
110.92	101.62	86.412
111.15	101.52	87.225
111.28	101.33	88.043
111.43	101.14	88.86
111.62	100.99	89.675
111.87	100.88	90.484
112.14	100.72	91.272
112.43	100.49	92.039
112.73	100.23	92.792
113.03	99.956	93.541
113.35	99.681	94.278
113.73	99.403	94.987
114.15	99.086	95.659
114.59	98.735	96.296
115.04	98.367	96.917
115.5	97.984	97.522
115.77	97.603	98.237
115.82	97.234	99.003
115.7	96.871	99.764
115.51	96.504	100.51
115.27	96.137	101.24
114.98	95.76	101.94
114.66	95.372	102.63
114.34	94.983	103.32
114.02	94.594	104.01
113.7	94.206	104.69
113.38	93.817	105.38
113.08	93.423	106.07
112.77	93.03	106.76
112.46	92.642	107.45
112.15	92.25	108.14
111.91	91.83	108.84
111.72	91.372	109.53
111.56	90.892	110.22
111.42	90.472	110.95
111.32	90.085	111.7
111.27	89.712	112.46
111.2	89.395	113.25
111.08	89.102	114.04
110.86	88.777	114.8
110.64	88.453	115.55
110.47	88.146	116.33
110.42	87.9	117.14
110.47	87.699	117.97
110.62	87.536	118.79
110.85	87.402	119.6
111.09	87.268	120.4
111.32	87.134	121.21
111.57	87	122.01
111.81	86.873	122.82
112.06	86.761	123.63
112.26	86.671	124.45
112.47	86.58	125.27
112.77	86.462	126.06
113.17	86.319	126.79
113.59	86.185	127.52
113.94	86.074	128.28
114.2	85.975	129.09
