94.722	94.783	49.92
94.994	94.941	50.71
95.308	95.07	51.49
95.652	95.186	52.259
95.943	95.314	53.049
96.204	95.44	53.849
96.437	95.578	54.655
96.6	95.774	55.468
96.682	96.033	56.274
96.765	96.295	57.08
96.846	96.554	57.887
96.923	96.827	58.69
97.002	97.127	59.483
97.095	97.459	60.261
97.227	97.89	60.984
97.419	98.359	61.669
97.706	98.689	62.398
98.071	98.831	63.153
98.478	98.918	63.895
98.924	99.068	64.604
99.435	99.238	65.261
100.02	99.432	65.851
100.61	99.634	66.428
101.2	99.832	67.007
101.75	100.14	67.579
102.23	100.54	68.15
102.67	100.96	68.744
103.07	101.36	69.38
103.48	101.72	70.036
103.88	102.06	70.701
104.29	102.39	71.372
104.67	102.64	72.088
105.04	102.78	72.843
105.39	102.85	73.616
105.71	102.89	74.401
106.03	102.85	75.19
106.36	102.76	75.968
106.71	102.64	76.735
107.04	102.48	77.501
107.38	102.27	78.257
107.72	102.04	79.002
108.05	101.79	79.742
108.35	101.55	80.502
108.63	101.31	81.271
108.9	101.07	82.039
109.18	100.86	82.814
109.46	100.75	83.611
109.73	100.76	84.418
110	100.78	85.224
110.27	100.76	86.03
110.52	100.69	86.842
110.72	100.55	87.658
110.88	100.36	88.473
111.06	100.21	89.289
111.27	100.09	90.105
111.51	99.96	90.913
111.75	99.774	91.707
112	99.533	92.487
112.21	99.271	93.267
112.43	99.037	94.056
112.68	98.809	94.837
112.95	98.56	95.604
113.23	98.288	96.36
113.52	98.003	97.108
113.78	97.709	97.863
113.92	97.396	98.643
113.92	97.064	99.427
113.81	96.71	100.19
113.64	96.354	100.95
113.41	95.987	101.68
113.12	95.603	102.38
112.8	95.215	103.07
112.49	94.83	103.76
112.18	94.452	104.46
111.86	94.071	105.15
111.54	93.683	105.84
111.23	93.294	106.53
110.91	92.905	107.22
110.6	92.518	107.91
110.34	92.134	108.62
110.1	91.754	109.34
109.87	91.378	110.07
109.69	91.011	110.82
109.57	90.655	111.58
109.49	90.305	112.36
109.41	89.971	113.14
109.34	89.641	113.92
109.27	89.311	114.7
109.16	88.969	115.47
108.96	88.602	116.21
108.67	88.218	116.92
108.35	87.849	117.61
108.06	87.515	118.34
107.85	87.241	119.12
107.77	87.024	119.94
107.79	86.834	120.77
107.81	86.643	121.6
107.82	86.452	122.43
