90.186	93.129	41.982
90.465	93.514	42.688
90.759	93.916	43.378
91.073	94.341	44.046
91.364	94.752	44.732
91.627	95.135	45.445
91.88	95.497	46.173
92.151	95.836	46.905
92.432	96.164	47.638
92.719	96.486	48.372
93.014	96.796	49.108
93.324	97.088	49.844
93.634	97.348	50.593
93.938	97.567	51.357
94.224	97.771	52.132
94.48	97.982	52.915
94.702	98.204	53.706
94.925	98.43	54.496
95.154	98.655	55.284
95.389	98.888	56.068
95.636	99.125	56.847
95.907	99.357	57.62
96.142	99.631	58.391
96.315	99.956	59.158
96.498	100.25	59.935
96.733	100.42	60.736
97.015	100.43	61.538
97.354	100.37	62.316
97.747	100.37	63.071
98.189	100.45	63.792
98.663	100.68	64.461
99.18	100.94	65.085
99.727	101.19	65.685
100.28	101.4	66.296
100.82	101.58	66.922
101.36	101.77	67.557
101.86	102.02	68.198
102.32	102.29	68.854
102.76	102.58	69.527
103.17	102.87	70.208
103.59	103.17	70.888
103.97	103.41	71.611
104.3	103.55	72.38
104.6	103.61	73.173
104.9	103.67	73.97
105.18	103.72	74.772
105.45	103.76	75.575
105.73	103.79	76.379
106.02	103.79	77.18
106.31	103.75	77.977
106.62	103.67	78.767
106.92	103.55	79.554
107.18	103.41	80.353
107.4	103.29	81.165
107.64	103.17	81.974
107.9	103.05	82.775
108.16	102.93	83.575
108.45	102.87	84.374
108.77	102.89	85.163
109.1	102.95	85.941
109.45	103.02	86.716
109.8	103.1	87.487
110.14	103.16	88.265
110.43	103.18	89.064
110.71	103.17	89.867
111.01	103.16	90.665
111.33	103.13	91.452
111.67	103.08	92.228
111.99	102.99	93.012
112.27	102.84	93.801
112.57	102.66	94.58
112.89	102.48	95.349
113.23	102.32	96.111
113.57	102.16	96.872
113.88	101.95	97.635
114.14	101.7	98.408
114.3	101.43	99.199
114.38	101.13	99.993
114.4	100.81	100.78
114.3	100.49	101.56
114.12	100.17	102.33
113.85	99.846	103.07
113.54	99.541	103.8
113.22	99.252	104.54
112.86	98.979	105.26
112.46	98.717	105.96
112.05	98.425	106.65
111.65	98.108	107.33
111.27	97.772	108.01
110.91	97.413	108.7
110.61	97.032	109.39
110.36	96.638	110.1
110.1	96.244	110.82
109.92	95.831	111.54
109.78	95.508	112.31
109.68	95.274	113.13
109.55	95.158	113.96
109.51	95.036	114.8
109.52	94.927	115.65
109.59	94.841	116.49
109.76	94.753	117.32
110.01	94.665	118.13
110.32	94.567	118.91
110.66	94.47	119.69
111.02	94.382	120.45
111.4	94.311	121.21
111.78	94.265	121.97
112.17	94.203	122.72
112.56	94.13	123.48
112.93	94.037	124.23
113.31	93.918	124.99
113.68	93.804	125.75
114.1	93.709	126.48
114.53	93.594	127.2
115	93.415	127.89
115.51	93.182	128.53
116.08	92.941	129.12
116.64	92.722	129.72
