94.452	95.1	49.585
94.665	95.344	50.372
94.967	95.521	51.147
95.334	95.644	51.905
95.663	95.777	52.678
95.929	95.936	53.47
96.153	96.113	54.272
96.34	96.329	55.074
96.474	96.592	55.872
96.598	96.877	56.665
96.727	97.169	57.454
96.857	97.46	58.244
96.993	97.748	59.033
97.143	98.029	59.822
97.319	98.428	60.554
97.544	98.832	61.269
97.826	99.145	62.008
98.19	99.281	62.765
98.605	99.349	63.504
99.05	99.473	64.218
99.564	99.633	64.876
100.15	99.828	65.459
100.76	100.04	66.013
101.35	100.25	66.582
101.9	100.57	67.154
102.4	100.98	67.707
102.85	101.4	68.289
103.26	101.8	68.921
103.67	102.14	69.583
104.08	102.49	70.246
104.48	102.86	70.899
104.86	103.16	71.598
105.2	103.34	72.355
105.52	103.39	73.141
105.84	103.43	73.93
106.16	103.41	74.719
106.49	103.33	75.496
106.84	103.18	76.261
107.18	103	77.02
107.51	102.79	77.773
107.85	102.55	78.515
108.19	102.29	79.251
108.51	102.03	79.996
108.82	101.81	80.757
109.14	101.62	81.525
109.46	101.44	82.291
109.78	101.31	83.066
110.1	101.29	83.858
110.4	101.31	84.651
110.72	101.32	85.442
111.04	101.3	86.229
111.27	101.17	87.039
111.4	100.96	87.853
111.52	100.73	88.664
111.68	100.55	89.479
111.9	100.41	90.29
112.15	100.24	91.086
112.4	100	91.863
112.66	99.723	92.625
112.92	99.432	93.382
113.2	99.15	94.132
113.55	98.862	94.855
113.94	98.551	95.543
114.38	98.218	96.193
114.83	97.86	96.822
115.25	97.518	97.477
115.49	97.181	98.219
115.54	96.845	99.001
115.42	96.499	99.77
115.22	96.155	100.52
114.96	95.807	101.26
114.66	95.443	101.96
114.34	95.055	102.65
114.02	94.666	103.34
113.7	94.278	104.02
113.39	93.889	104.71
113.07	93.5	105.4
112.76	93.11	106.09
112.44	92.721	106.78
112.12	92.332	107.47
111.84	91.939	108.16
111.58	91.524	108.86
111.35	91.089	109.56
111.12	90.664	110.26
110.94	90.282	111
110.83	89.924	111.76
110.82	89.585	112.54
110.79	89.273	113.34
110.76	88.961	114.13
110.64	88.647	114.91
110.41	88.306	115.65
110.16	87.954	116.39
109.98	87.642	117.16
109.86	87.375	117.96
109.84	87.15	118.78
109.95	86.974	119.61
110.16	86.835	120.42
110.38	86.696	121.23
110.59	86.554	122.04
110.8	86.414	122.85
111.03	86.279	123.66
111.27	86.145	124.47
111.5	86.014	125.28
111.74	85.885	126.08
112.02	85.755	126.88
112.31	85.639	127.67
112.55	85.544	128.48
112.74	85.454	129.3
112.94	85.357	130.13
