88.028	93.165	41.715
88.302	93.549	42.423
88.526	93.957	43.136
88.712	94.388	43.847
88.875	94.802	44.573
89.011	95.149	45.338
89.115	95.426	46.136
89.26	95.673	46.938
89.452	95.868	47.744
89.663	96.012	48.555
89.886	96.114	49.371
90.128	96.174	50.184
90.333	96.212	51.009
90.479	96.221	51.848
90.605	96.252	52.689
90.767	96.332	53.52
90.968	96.439	54.34
91.206	96.515	55.154
91.463	96.569	55.963
91.73	96.648	56.767
92.024	96.78	57.555
92.359	96.954	58.317
92.701	97.154	59.07
93.03	97.399	59.815
93.356	97.712	60.536
93.681	98.11	61.215
93.991	98.585	61.85
94.293	99.079	62.474
94.621	99.567	63.089
94.99	100.07	63.673
95.359	100.62	64.203
95.722	101.2	64.712
96.069	101.78	65.229
96.48	102.32	65.739
96.979	102.81	66.229
97.529	103.21	66.739
98.064	103.56	67.3
98.555	103.9	67.902
99.004	104.26	68.53
99.436	104.62	69.169
99.853	104.99	69.814
100.26	105.36	70.463
100.58	105.66	71.189
100.8	105.89	71.98
100.94	106.07	72.798
101.03	106.28	73.62
101.07	106.51	74.439
101.16	106.78	75.242
101.3	107.08	76.023
101.49	107.41	76.783
101.73	107.76	77.523
102.01	108.12	78.244
102.31	108.41	78.984
102.66	108.62	79.733
103.01	108.82	80.479
103.33	109.1	81.216
103.61	109.47	81.93
103.94	109.89	82.595
104.32	110.31	83.231
104.71	110.73	83.858
105.14	111.12	84.477
105.63	111.48	85.076
106.15	111.82	85.655
106.69	112.17	86.213
107.25	112.55	86.726
107.85	112.93	87.189
108.43	113.32	87.677
108.96	113.73	88.204
109.47	114.14	88.749
109.97	114.42	89.375
110.45	114.54	90.066
110.93	114.61	90.765
111.4	114.68	91.473
111.83	114.77	92.197
112.25	114.88	92.928
112.46	114.91	93.752
112.46	114.87	94.602
112.27	114.79	95.428
111.98	114.71	96.224
111.69	114.67	97.022
111.4	114.66	97.823
111.09	114.67	98.616
110.74	114.72	99.392
110.41	114.77	100.17
110.08	114.82	100.95
109.72	114.88	101.72
109.3	114.95	102.46
108.85	115	103.18
108.33	115.05	103.86
107.77	115.11	104.49
107.18	115.15	105.1
106.56	115.16	105.68
105.94	115.16	106.27
105.37	115.12	106.9
104.91	115.04	107.6
104.53	114.96	108.36
104.16	114.94	109.13
103.79	114.93	109.89
103.42	114.94	110.66
103.07	114.98	111.43
102.73	115.04	112.21
102.42	115.09	113.01
102.16	115.14	113.81
101.9	115.22	114.62
101.65	115.37	115.42
101.39	115.57	116.2
101.13	115.85	116.97
100.89	116.19	117.71
100.68	116.53	118.46
100.49	116.83	119.23
100.31	117.11	120.02
100.44	117.27	120.84
100.7	117.37	121.65
101.09	117.48	122.39
101.47	117.54	123.15
101.84	117.56	123.92
102.2	117.57	124.69
102.52	117.62	125.48
102.78	117.69	126.28
102.94	117.74	127.12
102.98	117.73	127.97
102.88	117.66	128.81
102.65	117.5	129.61
102.42	117.33	130.41
102.08	117.03	131.13
101.7	116.57	131.74
