94.849	95.051	50.075
95.129	95.228	50.859
95.47	95.359	51.627
95.829	95.477	52.389
96.131	95.614	53.173
96.402	95.756	53.967
96.632	95.93	54.767
96.789	96.163	55.57
96.891	96.438	56.37
96.99	96.701	57.174
97.082	96.945	57.984
97.179	97.201	58.79
97.289	97.471	59.59
97.424	97.792	60.367
97.577	98.24	61.075
97.807	98.64	61.79
98.129	98.849	62.55
98.505	98.951	63.306
98.918	99.073	64.04
99.391	99.228	64.728
99.946	99.412	65.346
100.55	99.618	65.904
101.16	99.825	66.459
101.73	100.11	67.023
102.25	100.52	67.56
102.71	100.98	68.109
103.13	101.41	68.704
103.53	101.79	69.353
103.94	102.14	70.014
104.34	102.5	70.67
104.74	102.85	71.339
105.1	103.09	72.068
105.44	103.2	72.841
105.77	103.24	73.624
106.1	103.24	74.409
106.44	103.15	75.183
106.8	103	75.941
107.15	102.81	76.689
107.49	102.6	77.441
107.83	102.36	78.183
108.17	102.09	78.917
108.5	101.8	79.646
108.8	101.53	80.393
109.1	101.27	81.148
109.41	101.01	81.896
109.72	100.76	82.653
110.01	100.64	83.442
110.28	100.67	84.247
110.56	100.66	85.051
110.8	100.55	85.861
111.02	100.42	86.671
111.18	100.22	87.484
111.29	99.972	88.291
111.41	99.742	89.101
111.57	99.54	89.914
111.76	99.345	90.72
111.97	99.105	91.511
112.16	98.821	92.29
112.34	98.521	93.064
112.56	98.236	93.837
112.81	97.949	94.598
113.1	97.643	95.339
113.4	97.342	96.076
113.71	97.042	96.812
114.01	96.76	97.554
114.32	96.492	98.302
114.57	96.214	99.067
114.64	95.904	99.857
114.51	95.585	100.64
114.27	95.273	101.39
114	94.941	102.12
113.69	94.575	102.83
113.37	94.187	103.52
113.06	93.798	104.21
112.74	93.409	104.89
112.42	93.021	105.58
112.1	92.632	106.27
111.78	92.243	106.96
111.47	91.855	107.64
111.16	91.468	108.34
110.87	91.075	109.03
110.56	90.68	109.72
110.27	90.294	110.42
110.03	89.919	111.15
109.87	89.557	111.9
109.77	89.204	112.67
109.69	88.856	113.45
109.6	88.512	114.22
109.43	88.156	114.97
109.16	87.776	115.69
108.86	87.415	116.4
108.59	87.093	117.14
108.34	86.809	117.9
108.14	86.563	118.69
108.03	86.357	119.51
108	86.17	120.34
108.02	85.983	121.17
108.06	85.797	122
108.11	85.616	122.83
108.18	85.44	123.66
108.23	85.277	124.49
108.24	85.139	125.33
108.27	85.012	126.17
108.33	84.894	127.01
