90.317	91.342	42.723
90.625	91.714	43.424
90.947	92.104	44.108
91.281	92.52	44.772
91.587	92.921	45.457
91.862	93.305	46.165
92.131	93.654	46.894
92.415	93.944	47.642
92.71	94.187	48.402
92.989	94.381	49.182
93.245	94.517	49.982
93.491	94.629	50.789
93.733	94.759	51.594
93.962	94.904	52.401
94.165	95.044	53.215
94.33	95.186	54.038
94.485	95.321	54.864
94.676	95.426	55.687
94.9	95.506	56.504
95.12	95.593	57.321
95.326	95.685	58.142
95.514	95.856	58.954
95.674	96.146	59.738
95.818	96.528	60.485
95.992	96.952	61.203
96.186	97.439	61.875
96.4	97.985	62.492
96.649	98.587	63.042
96.921	99.276	63.463
97.255	99.913	63.919
97.66	100.43	64.458
98.122	100.85	65.037
98.635	101.18	65.629
99.171	101.42	66.246
99.711	101.61	66.873
100.24	101.8	67.506
100.76	102.03	68.141
101.28	102.23	68.79
101.75	102.47	69.455
102.18	102.73	70.137
102.59	103.01	70.827
102.98	103.25	71.547
103.33	103.39	72.308
103.65	103.45	73.096
103.95	103.53	73.889
104.23	103.62	74.686
104.52	103.7	75.482
104.82	103.78	76.275
105.12	103.84	77.068
105.4	103.89	77.869
105.68	103.92	78.673
105.94	103.93	79.482
106.15	103.9	80.307
106.3	103.85	81.142
106.48	103.77	81.972
106.68	103.66	82.791
106.89	103.52	83.604
107.1	103.43	84.424
107.31	103.38	85.246
107.54	103.36	86.065
107.78	103.36	86.882
108.02	103.38	87.699
108.26	103.45	88.512
108.5	103.54	89.324
108.71	103.63	90.143
108.88	103.68	90.976
109.01	103.7	91.817
109.23	103.69	92.637
109.56	103.65	93.422
109.93	103.58	94.182
110.24	103.49	94.97
110.46	103.36	95.782
110.62	103.2	96.603
110.75	103.03	97.427
110.84	102.86	98.255
110.86	102.66	99.083
110.83	102.46	99.909
110.73	102.24	100.73
110.57	102.07	101.55
110.37	101.95	102.36
110.12	101.84	103.17
109.85	101.71	103.97
109.53	101.55	104.74
109.16	101.4	105.49
108.79	101.22	106.23
108.5	101.01	107.01
108.31	100.78	107.81
108.15	100.56	108.61
108	100.34	109.42
107.88	100.12	110.23
107.77	99.905	111.05
107.66	99.687	111.87
107.58	99.454	112.68
107.55	99.197	113.49
107.57	98.918	114.3
107.6	98.634	115.1
107.63	98.352	115.9
107.68	98.054	116.7
107.81	97.694	117.46
108.01	97.289	118.18
108.29	96.902	118.88
108.65	96.587	119.59
109.07	96.368	120.3
109.51	96.21	121.01
109.96	96.112	121.73
110.37	96.073	122.47
110.76	96.042	123.22
111.14	96.014	123.98
111.5	96.029	124.75
111.85	96.06	125.53
112.16	96.042	126.32
112.43	95.962	127.13
112.66	95.83	127.93
112.79	95.747	128.77
112.84	95.701	129.62
112.9	95.665	130.47
112.97	95.629	131.32
113.12	95.604	132.15
