89.92	93.71	41.963
90.193	94.106	42.665
90.468	94.532	43.349
90.745	94.989	44.012
90.992	95.405	44.712
91.218	95.776	45.445
91.451	96.119	46.188
91.71	96.452	46.927
91.985	96.79	47.658
92.259	97.154	48.377
92.54	97.534	49.085
92.831	97.89	49.802
93.107	98.199	50.545
93.362	98.469	51.311
93.613	98.742	52.077
93.875	99.011	52.84
94.157	99.262	53.603
94.458	99.501	54.362
94.777	99.735	55.116
95.096	99.969	55.869
95.406	100.21	56.622
95.717	100.45	57.377
96.039	100.68	58.132
96.333	100.93	58.891
96.587	101.2	59.656
96.845	101.42	60.436
97.117	101.53	61.234
97.393	101.53	62.039
97.693	101.47	62.833
98.04	101.42	63.609
98.457	101.54	64.341
98.913	101.83	64.997
99.413	102.19	65.585
99.939	102.49	66.177
100.47	102.73	66.794
101.01	102.91	67.427
101.55	103.1	68.062
102.06	103.29	68.707
102.55	103.52	69.366
103	103.77	70.04
103.45	104.04	70.718
103.9	104.29	71.391
104.29	104.5	72.114
104.62	104.62	72.889
104.89	104.66	73.696
105.14	104.71	74.508
105.39	104.76	75.32
105.65	104.81	76.127
105.93	104.84	76.932
106.2	104.87	77.736
106.49	104.89	78.539
106.77	104.88	79.339
107.06	104.83	80.141
107.31	104.75	80.95
107.52	104.66	81.768
107.78	104.57	82.573
108.12	104.49	83.351
108.49	104.42	84.115
108.86	104.42	84.88
109.24	104.49	85.637
109.64	104.59	86.381
110.07	104.7	87.105
110.54	104.84	87.8
110.95	104.93	88.54
111.31	104.96	89.311
111.67	104.98	90.081
112.04	104.94	90.845
112.43	104.88	91.601
112.81	104.81	92.357
113.2	104.7	93.108
113.59	104.58	93.851
114.02	104.44	94.574
114.47	104.28	95.278
114.96	104.12	95.957
115.45	103.94	96.623
115.91	103.74	97.311
116.28	103.54	98.05
116.52	103.33	98.84
116.61	103.09	99.652
116.58	102.85	100.47
116.48	102.62	101.28
116.4	102.36	102.09
