96.942	91.966	58.792
96.885	91.959	59.641
96.776	92.106	60.473
96.676	92.436	61.251
96.573	92.764	62.03
96.459	93.048	62.825
96.387	93.336	63.623
96.469	93.683	64.397
96.718	94.072	65.111
97.001	94.489	65.797
97.326	94.935	66.446
97.711	95.382	67.059
98.095	95.872	67.639
98.461	96.385	68.212
98.819	96.872	68.812
99.147	97.335	69.447
99.444	97.827	70.075
99.762	98.321	70.69
100.16	98.755	71.303
100.6	99.125	71.929
101.06	99.428	72.579
101.55	99.663	73.232
102.08	99.862	73.865
102.63	100.04	74.49
103.18	100.22	75.116
103.73	100.37	75.746
104.27	100.48	76.395
104.77	100.53	77.079
105.21	100.51	77.808
105.58	100.44	78.569
105.92	100.34	79.341
106.27	100.24	80.114
106.58	100.1	80.891
106.86	99.932	81.678
107.1	99.722	82.468
107.31	99.491	83.258
107.53	99.282	84.055
107.75	99.109	84.858
107.98	98.976	85.666
108.21	98.841	86.475
108.41	98.695	87.289
108.61	98.57	88.108
108.84	98.499	88.924
109.1	98.473	89.731
109.32	98.403	90.551
109.48	98.274	91.376
109.62	98.109	92.201
109.83	97.966	93.013
110.11	97.845	93.806
110.4	97.741	94.598
110.66	97.625	95.403
110.89	97.475	96.208
111.06	97.29	97.022
111.14	97.093	97.846
111.11	96.89	98.673
111.06	96.665	99.492
110.99	96.423	100.31
110.9	96.173	101.11
110.79	95.91	101.92
110.64	95.619	102.7
110.48	95.291	103.47
110.27	94.98	104.24
110.01	94.683	104.99
109.71	94.384	105.73
109.42	94.072	106.46
109.12	93.772	107.2
108.88	93.475	107.97
108.76	93.161	108.75
108.73	92.831	109.53
108.74	92.496	110.31
108.72	92.155	111.09
108.69	91.816	111.88
108.69	91.484	112.66
108.69	91.155	113.45
108.67	90.826	114.23
108.65	90.501	115.02
108.64	90.193	115.81
108.54	89.881	116.6
108.24	89.558	117.33
107.86	89.235	118.02
107.46	88.902	118.69
