94.722	93.363	55.56
95.065	93.429	56.336
95.403	93.465	57.116
95.687	93.539	57.915
95.913	93.674	58.724
96.138	93.881	59.518
96.4	94.172	60.274
96.662	94.553	60.989
96.874	94.993	61.686
97.059	95.463	62.372
97.256	95.908	63.071
97.498	96.295	63.789
97.791	96.648	64.506
98.171	96.969	65.196
98.638	97.24	65.854
99.169	97.461	66.479
99.677	97.714	67.112
100.21	97.981	67.721
100.8	98.237	68.278
101.37	98.515	68.836
101.9	98.883	69.391
102.4	99.302	69.94
102.88	99.71	70.512
103.33	100.07	71.135
103.76	100.4	71.792
104.23	100.68	72.444
104.71	100.91	73.11
105.18	101.04	73.801
105.65	101.13	74.507
106.12	101.14	75.214
106.59	101.04	75.916
107.03	100.9	76.631
107.43	100.71	77.36
107.77	100.46	78.101
108.08	100.18	78.837
108.36	99.855	79.576
108.59	99.511	80.32
108.83	99.143	81.048
109.06	98.75	81.769
109.23	98.343	82.496
109.39	97.953	83.237
109.53	97.573	83.987
109.59	97.176	84.737
109.58	96.761	85.481
109.6	96.383	86.245
109.63	96.048	87.027
109.68	95.755	87.825
109.75	95.483	88.629
109.84	95.236	89.439
109.98	95.003	90.245
110.18	94.754	91.034
110.48	94.506	91.793
110.77	94.258	92.553
111.11	94.027	93.3
111.44	93.801	94.05
111.77	93.573	94.799
112.11	93.337	95.544
112.48	93.06	96.258
112.84	92.737	96.962
113.09	92.394	97.699
113.18	92.052	98.474
113	91.735	99.244
112.78	91.403	99.996
112.53	91.048	100.73
112.25	90.67	101.44
111.94	90.299	102.14
111.63	89.936	102.85
111.32	89.566	103.54
111	89.183	104.24
110.68	88.796	104.92
110.41	88.416	105.64
110.22	88.046	106.38
110.11	87.691	107.15
110.1	87.352	107.93
110.2	87.036	108.71
110.36	86.734	109.49
110.54	86.435	110.27
110.72	86.151	111.05
110.92	85.906	111.84
111.11	85.676	112.64
111.27	85.41	113.43
111.4	85.096	114.21
111.51	84.766	114.99
111.51	84.478	115.79
111.49	84.296	116.62
111.5	84.187	117.46
111.66	84.066	118.29
111.96	83.949	119.08
112.28	83.835	119.86
112.62	83.729	120.63
112.97	83.648	121.4
113.35	83.579	122.16
113.74	83.514	122.92
114.11	83.44	123.68
114.43	83.332	124.46
114.7	83.19	125.25
114.97	83.088	126.05
115.19	83.14	126.87
115.33	83.303	127.7
115.48	83.471	128.52
