96.215	94.493	54.212
96.435	94.57	55.031
96.578	94.692	55.861
96.657	94.847	56.694
96.728	95.02	57.525
96.79	95.217	58.35
96.843	95.472	59.161
96.881	95.796	59.948
96.905	96.175	60.71
96.954	96.579	61.458
97.061	97.022	62.178
97.253	97.406	62.913
97.531	97.693	63.664
97.883	97.93	64.402
98.313	98.163	65.098
98.814	98.367	65.754
99.345	98.556	66.39
99.88	98.769	67.016
100.44	98.991	67.615
101.02	99.214	68.198
101.55	99.509	68.795
102.02	99.875	69.398
102.46	100.26	70.018
102.88	100.61	70.665
103.3	100.92	71.339
103.72	101.2	72.023
104.16	101.41	72.719
104.61	101.55	73.431
105.04	101.65	74.158
105.44	101.72	74.906
105.83	101.71	75.657
106.24	101.63	76.402
106.62	101.51	77.151
106.97	101.34	77.906
107.31	101.13	78.66
107.62	100.89	79.417
107.87	100.62	80.182
108.09	100.33	80.951
108.3	100	81.711
108.51	99.673	82.468
108.73	99.411	83.248
108.95	99.23	84.048
109.19	99.112	84.857
109.42	98.974	85.665
109.62	98.821	86.478
109.79	98.671	87.298
109.94	98.515	88.122
110.05	98.346	88.949
110.12	98.165	89.778
110.18	97.976	90.605
110.26	97.787	91.432
110.42	97.618	92.249
110.65	97.452	93.054
110.88	97.274	93.854
111.09	97.075	94.652
111.3	96.861	95.449
111.47	96.642	96.254
111.54	96.424	97.075
111.47	96.208	97.895
111.37	95.97	98.707
111.29	95.712	99.514
111.18	95.448	100.32
111.05	95.165	101.11
110.88	94.847	101.88
110.71	94.496	102.64
110.53	94.145	103.39
110.28	93.798	104.13
109.99	93.455	104.85
109.7	93.13	105.58
109.44	92.811	106.33
109.27	92.477	107.09
109.19	92.122	107.86
109.11	91.768	108.63
109.01	91.413	109.4
108.86	91.054	110.16
108.74	90.701	110.92
108.64	90.356	111.69
108.52	90.018	112.47
108.38	89.688	113.24
108.23	89.365	114.01
108.03	89.049	114.78
107.75	88.737	115.52
107.39	88.403	116.22
106.97	88.057	116.87
106.51	87.716	117.5
106.07	87.409	118.16
105.71	87.127	118.87
105.42	86.87	119.63
105.13	86.613	120.39
104.83	86.377	121.15
104.55	86.175	121.93
104.37	86.031	122.75
104.24	85.916	123.58
104.09	85.814	124.41
103.94	85.729	125.25
103.8	85.664	126.08
103.67	85.647	126.92
103.58	85.694	127.77
103.46	85.747	128.61
103.33	85.806	129.45
