94.391	93.06	56.775
94.775	93.18	57.525
95.083	93.326	58.304
95.324	93.508	59.1
95.589	93.745	59.873
95.885	94.051	60.61
96.201	94.429	61.304
96.467	94.873	61.98
96.689	95.367	62.637
96.904	95.833	63.316
97.152	96.242	64.021
97.455	96.611	64.726
97.845	96.951	65.401
98.322	97.243	66.042
98.839	97.5	66.666
99.325	97.764	67.312
99.817	98.045	67.946
100.33	98.338	68.554
100.84	98.637	69.172
101.29	98.916	69.835
101.73	99.243	70.483
102.17	99.57	71.134
102.58	99.861	71.818
103.03	100.11	72.501
103.51	100.32	73.17
104.02	100.48	73.829
104.53	100.62	74.494
105.04	100.71	75.171
105.55	100.72	75.853
106.02	100.67	76.554
106.46	100.57	77.28
106.82	100.41	78.033
107.14	100.21	78.793
107.42	99.973	79.561
107.62	99.692	80.34
107.83	99.402	81.113
108.04	99.096	81.879
108.23	98.772	82.645
108.42	98.5	83.427
108.62	98.275	84.224
108.78	98.075	85.036
108.9	97.859	85.851
108.99	97.655	86.672
109.08	97.486	87.502
109.22	97.344	88.329
109.39	97.222	89.154
109.54	97.081	89.981
109.65	96.916	90.808
109.75	96.739	91.635
109.91	96.571	92.454
110.12	96.418	93.263
110.35	96.275	94.071
110.55	96.111	94.881
110.71	95.926	95.696
110.8	95.722	96.518
110.81	95.499	97.34
110.73	95.271	98.156
110.62	95.045	98.97
110.51	94.822	99.784
110.39	94.608	100.6
110.23	94.356	101.4
110.03	94.069	102.17
109.83	93.755	102.94
109.6	93.448	103.7
109.32	93.154	104.45
109.04	92.879	105.2
108.79	92.611	105.97
108.64	92.321	106.76
108.63	91.997	107.54
108.63	91.661	108.33
108.59	91.321	109.11
108.48	90.979	109.88
108.35	90.648	110.65
108.23	90.327	111.43
108.09	90.014	112.21
107.9	89.709	112.98
107.7	89.416	113.76
107.47	89.136	114.53
107.19	88.867	115.29
106.84	88.579	116.01
106.41	88.247	116.66
105.93	87.912	117.27
105.43	87.588	117.88
104.98	87.287	118.54
104.61	86.978	119.24
104.23	86.685	119.95
103.85	86.401	120.65
103.47	86.117	121.35
103.12	85.862	122.09
102.82	85.628	122.85
102.53	85.413	123.62
102.23	85.231	124.4
101.96	85.077	125.19
101.71	84.943	125.99
101.47	84.837	126.8
101.25	84.764	127.62
101.01	84.691	128.43
100.76	84.624	129.24
100.48	84.587	130.05
100.17	84.565	130.84
99.829	84.57	131.62
99.495	84.644	132.4
99.292	84.907	133.18
99.248	85.341	133.91
99.287	85.807	134.63
99.625	86.405	135.13
100.3	86.806	135.46
