90.121	92.954	41.814
90.398	93.337	42.522
90.689	93.731	43.218
91.001	94.147	43.892
91.304	94.563	44.57
91.576	94.954	45.276
91.826	95.323	46.001
92.094	95.666	46.733
92.374	95.991	47.467
92.66	96.308	48.203
92.952	96.612	48.942
93.254	96.9	49.684
93.559	97.163	50.434
93.865	97.39	51.195
94.162	97.588	51.967
94.423	97.795	52.75
94.636	98.013	53.545
94.844	98.239	54.339
95.056	98.465	55.131
95.275	98.699	55.92
95.504	98.944	56.702
95.757	99.184	57.478
95.991	99.459	58.249
96.176	99.78	59.015
96.346	100.11	59.783
96.568	100.36	60.565
96.84	100.42	61.369
97.167	100.36	62.152
97.554	100.29	62.906
97.989	100.31	63.637
98.457	100.49	64.322
98.96	100.74	64.96
99.504	101	65.562
100.06	101.21	66.17
100.61	101.4	66.791
101.14	101.58	67.426
101.65	101.81	68.065
102.13	102.09	68.715
102.57	102.38	69.383
102.99	102.67	70.062
103.4	102.96	70.745
103.79	103.22	71.454
104.15	103.39	72.209
104.46	103.45	72.996
104.77	103.52	73.788
105.06	103.57	74.586
105.34	103.62	75.389
105.61	103.66	76.193
105.89	103.67	76.996
106.19	103.64	77.795
106.49	103.58	78.587
106.8	103.46	79.372
107.06	103.33	80.169
107.29	103.21	80.979
107.52	103.09	81.793
107.76	102.97	82.598
108.01	102.84	83.401
108.28	102.76	84.203
108.58	102.75	84.999
108.91	102.81	85.783
109.24	102.88	86.566
109.57	102.94	87.347
109.9	103	88.129
110.2	103.05	88.924
110.48	103.06	89.727
110.76	103.05	90.529
111.07	103.04	91.322
111.41	103.01	92.103
111.73	102.93	92.885
112.03	102.8	93.672
112.31	102.63	94.458
112.6	102.46	95.239
112.9	102.3	96.017
113.21	102.14	96.796
113.48	101.95	97.579
113.69	101.72	98.37
113.83	101.47	99.173
113.91	101.2	99.978
113.94	100.91	100.78
113.87	100.61	101.57
113.7	100.32	102.35
113.45	100.03	103.11
113.16	99.754	103.86
112.84	99.489	104.61
112.51	99.232	105.35
112.13	98.969	106.07
111.74	98.684	106.76
111.33	98.384	107.45
110.93	98.068	108.13
110.58	97.734	108.83
110.29	97.38	109.55
110.05	97.001	110.27
109.81	96.622	110.99
109.63	96.265	111.75
109.51	95.99	112.54
109.42	95.778	113.36
109.37	95.598	114.19
109.37	95.43	115.03
109.41	95.295	115.87
109.51	95.171	116.7
109.7	95.051	117.52
109.98	94.941	118.32
110.3	94.829	119.1
110.65	94.722	119.87
111.02	94.629	120.63
111.4	94.558	121.39
111.79	94.508	122.14
112.17	94.451	122.9
112.56	94.388	123.65
112.94	94.307	124.41
113.32	94.209	125.16
113.7	94.114	125.92
114.11	94.038	126.66
114.53	93.931	127.39
114.99	93.764	128.09
115.49	93.539	128.74
116.07	93.313	129.32
116.64	93.115	129.92
