88.888	92.991	42.054
89.152	93.379	42.764
89.395	93.778	43.476
89.629	94.19	44.183
89.839	94.571	44.915
90.013	94.907	45.677
90.17	95.194	46.463
90.351	95.422	47.263
90.551	95.594	48.072
90.776	95.729	48.882
91.028	95.819	49.69
91.278	95.885	50.5
91.477	95.991	51.321
91.617	96.161	52.143
91.797	96.352	52.953
92.029	96.547	53.748
92.282	96.723	54.541
92.5	96.87	55.35
92.67	96.993	56.175
92.887	97.152	56.982
93.143	97.35	57.769
93.412	97.585	58.542
93.684	97.86	59.3
93.968	98.179	60.036
94.247	98.585	60.73
94.505	99.068	61.383
94.762	99.588	62.006
95.056	100.12	62.598
95.378	100.7	63.133
95.706	101.32	63.618
96.025	101.93	64.119
96.372	102.51	64.635
96.794	103.05	65.147
97.216	103.58	65.658
97.698	104.07	66.164
98.205	104.49	66.698
98.722	104.83	67.281
99.211	105.15	67.903
99.667	105.42	68.566
100.08	105.71	69.249
100.5	106.03	69.92
100.93	106.33	70.587
101.35	106.6	71.275
101.71	106.81	72.021
101.92	106.94	72.832
102.04	107.09	73.662
102.1	107.27	74.492
102.13	107.47	75.32
102.21	107.68	76.141
102.35	107.89	76.955
102.55	108.15	77.74
102.81	108.44	78.495
103.11	108.73	79.24
103.45	108.94	79.988
103.84	109.08	80.727
