88.571	92.876	42.358
88.822	93.27	43.069
89.039	93.679	43.784
89.231	94.088	44.506
89.395	94.443	45.262
89.522	94.744	46.048
89.657	94.999	46.849
89.815	95.194	47.662
89.992	95.322	48.485
90.211	95.406	49.303
90.476	95.45	50.11
90.702	95.478	50.93
90.879	95.503	51.762
91.041	95.536	52.597
91.246	95.58	53.422
91.506	95.613	54.231
91.797	95.632	55.031
92.087	95.655	55.83
92.36	95.701	56.635
92.681	95.782	57.418
93.042	95.877	58.183
93.408	96.014	58.938
93.754	96.247	59.68
94.075	96.586	60.391
94.397	96.982	61.072
94.719	97.43	61.721
95.026	97.921	62.345
95.335	98.427	62.956
95.665	98.962	63.53
96.021	99.546	64.037
96.396	100.14	64.519
96.784	100.72	65.008
97.198	101.25	65.529
97.692	101.69	66.065
98.239	102.01	66.628
98.797	102.23	67.231
99.325	102.51	67.836
99.847	102.84	68.423
100.36	103.16	69.02
100.85	103.44	69.656
101.3	103.7	70.329
101.71	103.98	71.023
102.06	104.2	71.765
102.35	104.34	72.55
102.6	104.47	73.355
102.81	104.6	74.167
103	104.76	74.983
103.23	104.94	75.783
103.49	105.14	76.567
103.77	105.33	77.347
104.05	105.51	78.129
104.33	105.67	78.919
104.57	105.78	79.727
104.79	105.85	80.547
104.99	105.9	81.371
105.21	105.93	82.194
105.44	105.92	83.012
105.67	105.94	83.832
105.87	106	84.658
106.09	106.07	85.476
106.38	106.16	86.269
106.74	106.27	87.032
107.15	106.44	87.758
107.59	106.67	88.449
108.03	106.93	89.133
108.42	107.17	89.845
108.8	107.38	90.579
109.18	107.55	91.321
109.6	107.65	92.052
110.09	107.7	92.742
110.58	107.68	93.441
111.01	107.61	94.173
111.39	107.53	94.928
111.73	107.42	95.699
112.02	107.29	96.489
112.25	107.16	97.299
112.4	107	98.121
112.49	106.82	98.948
112.52	106.63	99.777
112.48	106.43	100.6
112.37	106.22	101.42
112.19	106.02	102.23
111.93	105.8	103.01
111.6	105.57	103.76
111.24	105.3	104.48
110.85	105.02	105.19
110.44	104.76	105.89
110	104.5	106.56
109.56	104.24	107.24
109.12	103.97	107.92
108.69	103.71	108.61
108.37	103.46	109.35
108.16	103.2	110.14
108.08	102.96	110.95
108.04	102.73	111.77
108.03	102.52	112.6
108.02	102.32	113.42
108.09	102.09	114.24
108.22	101.85	115.05
108.43	101.64	115.84
108.76	101.52	116.62
109.2	101.49	117.34
109.7	101.54	118.04
110.16	101.66	118.73
110.61	101.88	119.43
111.02	102.14	120.12
111.35	102.39	120.87
111.64	102.61	121.64
111.93	102.85	122.4
112.21	103.13	123.16
112.49	103.46	123.88
112.8	103.84	124.58
113.1	104.22	125.28
113.42	104.63	125.96
113.66	105.01	126.68
113.8	105.37	127.44
113.84	105.71	128.21
113.81	106.12	128.96
113.64	106.67	129.58
