90.251	92.269	42.499
90.545	92.65	43.201
90.855	93.045	43.888
91.181	93.457	44.558
91.479	93.854	45.25
91.745	94.232	45.964
92.006	94.571	46.7
92.285	94.851	47.454
92.58	95.092	48.215
92.868	95.297	48.988
93.122	95.462	49.784
93.358	95.631	50.584
93.625	95.823	51.369
93.958	95.987	52.134
94.208	96.161	52.929
94.338	96.361	53.746
94.409	96.571	54.568
94.479	96.772	55.392
94.557	96.973	56.216
94.675	97.208	57.025
94.831	97.482	57.816
95.021	97.801	58.582
95.241	98.152	59.325
95.468	98.537	60.05
95.679	99.011	60.726
95.906	99.489	61.393
96.235	99.718	62.143
96.669	99.626	62.869
97.137	99.481	63.564
97.631	99.512	64.256
98.136	99.698	64.914
98.662	99.932	65.54
99.203	100.11	66.169
99.756	100.3	66.788
100.3	100.48	67.416
100.81	100.68	68.062
101.29	100.92	68.726
101.72	101.22	69.394
102.12	101.53	70.08
102.51	101.82	70.779
102.9	102.08	71.486
103.3	102.28	72.21
103.69	102.41	72.954
104.07	102.51	73.708
104.44	102.59	74.473
104.77	102.66	75.254
105.08	102.71	76.041
105.39	102.75	76.833
105.69	102.76	77.631
105.99	102.71	78.426
106.28	102.62	79.221
106.54	102.5	80.022
106.76	102.38	80.835
106.94	102.3	81.662
107.13	102.17	82.483
107.32	102.02	83.299
107.52	101.89	84.115
107.76	101.82	84.929
108.03	101.83	85.736
108.28	101.86	86.548
108.49	101.87	87.373
108.65	101.87	88.209
108.82	101.86	89.042
109.01	101.87	89.873
109.19	101.87	90.704
109.38	101.88	91.535
109.57	101.88	92.363
109.83	101.89	93.173
110.13	101.89	93.971
110.39	101.87	94.779
110.57	101.78	95.607
110.65	101.63	96.44
110.7	101.47	97.275
110.75	101.3	98.109
110.81	101.11	98.937
110.81	100.92	99.765
110.76	100.71	100.59
110.64	100.5	101.41
110.47	100.34	102.22
110.25	100.23	103.04
110	100.11	103.85
109.71	99.973	104.63
109.38	99.807	105.4
109.05	99.617	106.16
108.75	99.401	106.93
108.51	99.17	107.71
108.31	98.944	108.51
108.16	98.711	109.31
108.04	98.456	110.12
107.94	98.201	110.92
107.85	97.961	111.73
107.75	97.736	112.55
107.68	97.496	113.36
107.65	97.255	114.18
107.62	97.027	115
107.62	96.775	115.81
107.66	96.493	116.61
107.76	96.193	117.4
107.92	95.876	118.18
108.14	95.567	118.94
108.4	95.283	119.7
108.7	95.058	120.46
109.07	94.859	121.2
109.45	94.667	121.94
109.81	94.497	122.69
110.17	94.334	123.45
110.52	94.174	124.21
110.85	94.03	124.97
111.16	93.9	125.75
111.44	93.783	126.55
111.69	93.658	127.36
111.92	93.519	128.16
112.11	93.38	128.98
112.25	93.262	129.81
112.38	93.175	130.65
112.51	93.089	131.49
112.66	93.004	132.32
