90.223	92.775	42.098
90.508	93.157	42.803
90.809	93.553	43.494
91.136	93.966	44.163
91.441	94.372	44.846
91.714	94.758	45.553
91.973	95.12	46.279
92.248	95.448	47.015
92.536	95.754	47.755
92.827	96.044	48.5
93.115	96.313	49.254
93.396	96.561	50.018
93.688	96.797	50.782
94.003	96.997	51.546
94.3	97.183	52.322
94.521	97.386	53.118
94.669	97.61	53.926
94.822	97.838	54.732
94.979	98.068	55.536
95.15	98.318	56.331
95.34	98.587	57.116
95.547	98.871	57.892
95.745	99.189	58.656
95.913	99.546	59.41
96.101	99.903	60.16
96.334	100.21	60.918
96.628	100.31	61.71
96.988	100.2	62.474
97.403	100.09	63.209
97.859	100.13	63.926
98.341	100.33	64.597
98.853	100.58	65.226
99.397	100.81	65.838
99.948	101.02	66.452
100.49	101.2	67.077
101.02	101.39	67.716
101.52	101.62	68.362
101.99	101.9	69.018
102.42	102.19	69.69
102.83	102.49	70.373
103.24	102.77	71.061
103.63	102.99	71.784
103.99	103.13	72.545
104.32	103.2	73.325
104.64	103.27	74.111
104.93	103.34	74.907
105.22	103.39	75.706
105.5	103.43	76.508
105.78	103.45	77.311
106.07	103.43	78.111
106.37	103.37	78.905
106.65	103.27	79.702
106.89	103.16	80.511
107.09	103.06	81.332
107.3	102.95	82.149
107.52	102.82	82.962
107.74	102.68	83.772
107.99	102.62	84.582
108.28	102.63	85.384
108.57	102.67	86.18
108.86	102.72	86.981
109.13	102.76	87.785
109.4	102.8	88.592
109.66	102.84	89.402
109.91	102.87	90.213
110.17	102.91	91.023
110.44	102.94	91.829
110.73	102.96	92.63
111.04	102.95	93.42
111.37	102.89	94.205
111.67	102.78	94.991
111.94	102.65	95.789
112.17	102.5	96.594
112.37	102.36	97.408
112.52	102.2	98.231
112.61	102.02	99.058
112.68	101.83	99.885
112.74	101.63	100.71
112.79	101.43	101.54
112.79	101.23	102.36
112.7	101	103.18
112.52	100.77	103.98
112.28	100.55	104.77
112.02	100.32	105.54
111.73	100.08	106.3
111.37	99.82	107.03
110.97	99.55	107.73
110.53	99.277	108.41
110.11	99.017	109.1
109.73	98.756	109.82
109.4	98.475	110.55
109.15	98.189	111.31
108.97	97.934	112.1
108.84	97.71	112.91
108.77	97.481	113.73
108.76	97.254	114.55
108.8	97.048	115.38
108.87	96.838	116.2
109	96.585	117
109.18	96.328	117.79
109.45	96.094	118.57
109.78	95.886	119.32
110.14	95.703	120.07
110.53	95.566	120.82
110.92	95.463	121.56
111.31	95.384	122.31
111.7	95.324	123.07
112.09	95.276	123.82
112.48	95.233	124.58
112.86	95.191	125.34
113.24	95.133	126.09
113.62	95.061	126.86
113.96	94.969	127.63
114.32	94.843	128.39
114.71	94.695	129.13
115.18	94.551	129.82
115.74	94.424	130.45
