92.741	92.391	57.997
93.089	92.71	58.705
93.417	93.044	59.416
93.754	93.384	60.119
94.114	93.73	60.808
94.496	94.088	61.479
94.883	94.469	62.134
95.245	94.913	62.763
95.566	95.364	63.41
95.863	95.788	64.086
96.157	96.182	64.781
96.501	96.577	65.451
96.921	96.965	66.082
97.403	97.344	66.671
97.878	97.752	67.246
98.334	98.159	67.839
98.79	98.566	68.431
99.207	98.937	69.072
99.561	99.331	69.738
99.887	99.777	70.386
100.24	100.21	71.028
100.62	100.6	71.68
101	100.93	72.364
101.39	101.22	73.067
101.81	101.47	73.765
102.26	101.7	74.445
102.72	101.9	75.134
103.17	102.08	75.831
103.63	102.23	76.533
104.08	102.36	77.241
104.51	102.46	77.968
104.89	102.52	78.723
105.23	102.54	79.506
105.51	102.52	80.307
105.73	102.48	81.129
105.88	102.44	81.966
105.99	102.39	82.809
106.09	102.28	83.647
106.17	102.12	84.478
106.26	101.94	85.306
106.35	101.78	86.137
106.45	101.64	86.969
106.51	101.49	87.806
106.51	101.33	88.642
106.51	101.18	89.481
106.58	101.09	90.325
106.68	101.06	91.169
106.75	101.03	92.017
106.78	100.99	92.866
106.78	100.93	93.715
106.8	100.85	94.563
106.82	100.76	95.409
106.9	100.65	96.249
107.09	100.51	97.066
107.38	100.32	97.847
107.61	100.15	98.645
107.78	99.978	99.463
107.86	99.801	100.29
107.86	99.621	101.12
107.79	99.445	101.95
107.66	99.299	102.78
107.47	99.211	103.61
107.2	99.17	104.41
107.03	99.106	105.24
107.08	98.978	106.08
107.37	98.791	106.86
107.63	98.589	107.65
107.7	98.381	108.47
107.67	98.178	109.3
107.62	97.959	110.12
107.57	97.718	110.93
107.52	97.469	111.74
107.45	97.232	112.56
107.36	96.999	113.37
107.28	96.76	114.19
107.22	96.525	115
107.14	96.309	115.82
107.08	96.059	116.63
107.07	95.77	117.43
107.09	95.445	118.22
107.16	95.078	118.99
107.23	94.719	119.76
107.28	94.385	120.54
107.34	94.102	121.34
107.46	93.835	122.14
107.64	93.545	122.92
107.82	93.283	123.71
107.99	93.046	124.51
108.12	92.82	125.32
108.24	92.577	126.13
108.33	92.322	126.93
108.42	92.069	127.74
108.51	91.842	128.56
108.62	91.647	129.38
108.77	91.472	130.2
109	91.286	130.99
109.3	91.082	131.77
109.63	90.858	132.52
