96.424	93.49	63.533
96.676	93.922	64.222
96.946	94.317	64.927
97.243	94.727	65.61
97.595	95.156	66.256
98.017	95.572	66.867
98.445	96.013	67.455
98.861	96.451	68.054
99.258	96.864	68.683
99.647	97.297	69.305
100.03	97.753	69.911
100.42	98.208	70.515
100.86	98.589	71.136
101.31	98.905	71.786
101.77	99.193	72.443
102.26	99.446	73.085
102.8	99.662	73.706
103.37	99.848	74.311
103.93	100.01	74.926
104.49	100.13	75.554
105.04	100.18	76.202
105.54	100.17	76.892
105.97	100.11	77.62
106.34	99.981	78.378
106.67	99.819	79.144
106.96	99.618	79.92
107.22	99.388	80.698
107.46	99.136	81.475
107.67	98.861	82.252
107.86	98.587	83.035
108.07	98.361	83.83
108.26	98.176	84.639
108.4	97.991	85.456
108.52	97.798	86.277
108.6	97.614	87.104
108.74	97.484	87.934
108.95	97.391	88.754
109.17	97.304	89.572
109.33	97.168	90.396
109.46	97.005	91.221
109.61	96.839	92.042
109.82	96.679	92.853
110.06	96.537	93.655
110.28	96.396	94.467
110.46	96.232	95.283
110.58	96.046	96.104
110.6	95.842	96.93
110.55	95.624	97.751
110.43	95.406	98.566
110.32	95.19	99.382
110.2	94.982	100.2
110.06	94.765	101.01
109.87	94.506	101.8
109.66	94.216	102.57
109.43	93.923	103.34
109.16	93.643	104.09
108.88	93.38	104.85
108.61	93.134	105.62
108.43	92.864	106.41
108.37	92.56	107.2
108.4	92.23	107.99
108.4	91.901	108.77
108.35	91.572	109.56
108.24	91.25	110.34
108.14	90.937	111.12
108.04	90.632	111.91
107.9	90.334	112.7
107.73	90.048	113.48
107.53	89.768	114.26
107.29	89.502	115.03
106.96	89.248	115.77
106.55	88.957	116.46
106.07	88.618	117.07
105.53	88.311	117.66
104.99	88.085	118.27
104.47	87.88	118.92
104.01	87.629	119.58
103.6	87.278	120.24
103.18	86.941	120.9
102.8	86.647	121.61
102.43	86.353	122.31
102.09	86.069	123.04
