89.701	95.842	52
89.849	95.82	52.838
90.022	95.822	53.671
90.219	95.832	54.499
90.48	95.81	55.309
90.797	95.782	56.098
91.134	95.776	56.879
91.483	95.818	57.653
91.872	95.922	58.403
92.28	96.084	59.131
92.688	96.307	59.843
93.071	96.605	60.542
93.436	96.971	61.218
93.793	97.398	61.862
94.139	97.867	62.483
94.485	98.336	63.103
94.853	98.79	63.721
95.248	99.271	64.302
95.667	99.793	64.828
96.097	100.32	65.335
96.544	100.84	65.841
97.045	101.33	66.331
97.607	101.71	66.841
98.191	101.99	67.39
98.73	102.3	67.97
99.236	102.7	68.527
99.735	103.11	69.08
100.22	103.47	69.678
100.68	103.8	70.315
101.09	104.11	70.993
101.43	104.35	71.733
101.71	104.54	72.515
101.95	104.7	73.315
102.16	104.87	74.121
102.35	105.05	74.929
102.59	105.25	75.723
102.87	105.46	76.501
103.15	105.67	77.273
103.43	105.89	78.045
103.71	106.1	78.822
103.96	106.26	79.619
104.18	106.38	80.433
104.38	106.49	81.252
104.58	106.59	82.073
104.81	106.68	82.89
105.08	106.82	83.684
105.37	107.01	84.458
105.69	107.23	85.216
106.06	107.47	85.945
106.5	107.73	86.627
106.99	107.97	87.274
107.52	108.19	87.905
108.06	108.37	88.538
108.55	108.6	89.195
109.03	108.83	89.856
109.51	109.07	90.517
110.01	109.28	91.171
110.53	109.46	91.816
111.07	109.58	92.465
111.58	109.62	93.138
112.05	109.57	93.85
112.46	109.49	94.588
112.84	109.42	95.346
113.21	109.32	96.107
113.56	109.2	96.876
113.84	109.07	97.668
113.98	108.9	98.489
113.97	108.71	99.317
113.9	108.49	100.14
113.79	108.28	100.96
113.65	108.06	101.76
113.49	107.83	102.57
113.26	107.6	103.36
112.98	107.36	104.13
112.64	107.07	104.85
112.24	106.73	105.51
111.79	106.34	106.12
111.32	105.97	106.73
110.87	105.63	107.36
110.42	105.32	108.02
