88.91	92.73	42.432
89.167	93.122	43.143
89.406	93.522	43.856
89.63	93.915	44.577
89.82	94.264	45.33
89.971	94.575	46.108
90.123	94.831	46.905
90.282	95.016	47.721
90.461	95.141	48.543
90.691	95.229	49.358
90.955	95.278	50.165
91.178	95.333	50.985
91.356	95.412	51.813
91.527	95.51	52.641
91.752	95.602	53.457
92.047	95.665	54.252
92.351	95.715	55.045
92.623	95.772	55.85
92.875	95.842	56.659
93.175	95.931	57.45
93.506	96.03	58.228
93.837	96.187	58.996
94.151	96.45	59.742
94.449	96.817	60.449
94.753	97.236	61.125
95.045	97.707	61.772
95.323	98.222	62.39
95.618	98.762	62.978
95.94	99.35	63.504
96.282	99.968	63.979
96.639	100.58	64.447
97.003	101.18	64.936
97.413	101.7	65.468
97.909	102.12	66.016
98.455	102.43	66.593
99	102.64	67.21
99.526	102.91	67.82
100.04	103.22	68.427
100.53	103.52	69.05
101	103.79	69.704
101.44	104.06	70.383
101.84	104.32	71.087
102.18	104.51	71.842
102.45	104.64	72.638
102.68	104.76	73.45
102.86	104.89	74.27
103.03	105.05	75.089
103.25	105.22	75.894
103.51	105.4	76.684
103.78	105.58	77.47
104.06	105.76	78.254
104.33	105.92	79.046
104.57	106.03	79.853
104.79	106.11	80.672
105	106.18	81.492
105.23	106.21	82.311
105.48	106.24	83.126
105.72	106.31	83.938
105.94	106.42	84.754
106.22	106.55	85.546
106.58	106.7	86.304
107	106.86	87.024
107.46	107.06	87.712
107.94	107.27	88.38
108.4	107.51	89.055
108.83	107.74	89.749
109.26	107.95	90.452
109.72	108.11	91.149
110.23	108.22	91.82
110.75	108.25	92.491
111.24	108.21	93.188
111.67	108.13	93.915
112.07	108.06	94.665
112.41	107.97	95.436
112.73	107.86	96.218
112.99	107.73	97.02
113.16	107.58	97.84
113.25	107.4	98.667
113.29	107.21	99.496
113.26	107.01	100.32
113.16	106.79	101.14
113	106.57	101.95
112.8	106.34	102.74
112.53	106.1	103.51
112.19	105.83	104.24
111.8	105.54	104.94
111.39	105.25	105.63
110.94	104.97	106.3
110.5	104.71	106.98
110.07	104.44	107.66
109.63	104.18	108.34
109.2	103.92	109.02
108.77	103.66	109.71
108.39	103.41	110.43
108.13	103.15	111.2
107.94	102.89	111.99
107.84	102.65	112.8
107.83	102.44	113.62
107.81	102.22	114.45
107.87	101.97	115.26
107.98	101.71	116.06
108.15	101.47	116.86
108.39	101.28	117.65
108.74	101.14	118.41
109.23	101.09	119.11
109.75	101.15	119.78
110.23	101.3	120.46
110.66	101.47	121.17
111.03	101.63	121.93
111.33	101.76	122.71
111.59	101.9	123.51
111.83	102.07	124.31
112.05	102.26	125.11
112.25	102.46	125.91
112.45	102.69	126.71
112.63	103.02	127.47
112.74	103.29	128.27
112.76	103.5	129.09
112.76	103.64	129.93
