91.228	91.85	57.517
91.451	92.255	58.233
91.704	92.697	58.915
91.999	93.141	59.579
92.321	93.591	60.225
92.684	94.035	60.854
93.067	94.486	61.466
93.445	94.951	62.071
93.818	95.433	62.664
94.184	95.871	63.296
94.537	96.277	63.955
94.884	96.695	64.61
95.242	97.116	65.257
95.656	97.511	65.887
96.169	97.868	66.464
96.675	98.314	66.982
97.181	98.809	67.454
97.699	99.263	67.953
98.19	99.658	68.524
98.614	100.06	69.143
98.968	100.52	69.764
99.348	100.97	70.381
99.723	101.37	71.03
100.09	101.74	71.704
100.46	102.08	72.391
100.83	102.4	73.086
101.21	102.68	73.792
101.59	102.94	74.509
101.96	103.17	75.239
102.34	103.38	75.971
102.72	103.58	76.703
103.11	103.76	77.442
103.45	103.89	78.21
103.74	103.96	79.005
103.97	104	79.823
104.14	104	80.657
104.27	103.98	81.499
104.4	103.95	82.339
104.53	103.89	83.178
104.65	103.83	84.018
104.76	103.77	84.861
104.85	103.7	85.704
104.9	103.6	86.547
104.9	103.47	87.388
104.86	103.34	88.228
105.01	103.43	89.06
105.27	103.66	89.838
105.56	103.83	90.618
105.85	103.93	91.41
106.07	103.98	92.231
106.16	104.02	93.077
106.14	104.05	93.927
106.2	104	94.774
106.37	103.88	95.601
106.6	103.76	96.412
106.74	103.66	97.244
106.82	103.58	98.089
106.86	103.53	98.937
106.87	103.48	99.787
106.88	103.44	100.64
106.82	103.4	101.49
106.7	103.38	102.33
106.53	103.42	103.16
106.29	103.48	103.97
105.92	103.55	104.74
105.41	103.64	105.41
104.86	103.74	106.05
