90.226	92.234	42.135
90.517	92.61	42.84
90.824	93	43.532
91.152	93.41	44.202
91.47	93.818	44.878
91.759	94.21	45.576
92.019	94.581	46.297
92.298	94.899	47.035
92.593	95.183	47.781
92.891	95.444	48.534
93.169	95.675	49.305
93.407	95.868	50.099
93.669	96.077	50.881
93.989	96.262	51.647
94.314	96.42	52.417
94.512	96.608	53.223
94.564	96.834	54.042
94.613	97.06	54.862
94.661	97.287	55.681
94.742	97.537	56.491
94.87	97.822	57.283
95.038	98.135	58.056
95.231	98.476	58.812
95.433	98.844	59.553
95.629	99.281	60.257
95.849	99.708	60.96
96.131	100	61.707
96.512	99.941	62.465
96.947	99.788	63.18
97.416	99.72	63.886
97.909	99.862	64.564
98.417	100.11	65.199
98.952	100.34	65.819
99.499	100.53	66.44
100.05	100.72	67.063
100.58	100.91	67.7
101.08	101.13	68.352
101.54	101.39	69.013
101.97	101.68	69.689
102.37	101.98	70.379
102.77	102.26	71.078
103.16	102.49	71.794
103.54	102.64	72.537
103.91	102.73	73.3
104.27	102.81	74.068
104.6	102.89	74.848
104.91	102.95	75.637
105.21	103	76.43
105.5	103.04	77.23
105.79	103.04	78.031
106.08	103	78.829
106.36	102.91	79.629
106.59	102.8	80.441
106.78	102.71	81.265
106.96	102.62	82.091
107.14	102.49	82.913
107.33	102.34	83.73
107.54	102.24	84.548
107.79	102.21	85.362
108.06	102.24	86.168
108.29	102.26	86.985
108.49	102.27	87.814
108.67	102.28	88.646
108.84	102.29	89.479
109.01	102.29	90.312
109.17	102.29	91.148
109.33	102.28	91.985
109.55	102.27	92.805
109.84	102.26	93.605
110.16	102.24	94.395
110.39	102.18	95.213
110.52	102.04	96.042
110.58	101.87	96.873
110.63	101.7	97.706
110.69	101.52	98.536
110.71	101.32	99.365
110.73	101.13	100.19
110.69	100.92	101.02
110.6	100.7	101.84
110.45	100.53	102.66
110.25	100.4	103.47
110.01	100.3	104.28
109.74	100.16	105.08
109.43	99.997	105.85
109.09	99.814	106.61
108.76	99.609	107.37
108.46	99.382	108.14
108.24	99.151	108.92
108.06	98.926	109.72
107.91	98.693	110.53
107.8	98.45	111.34
107.71	98.213	112.15
107.61	97.988	112.97
107.52	97.759	113.78
107.48	97.509	114.59
107.46	97.258	115.41
107.44	97.002	116.22
107.45	96.721	117.02
107.5	96.409	117.81
107.6	96.052	118.58
107.75	95.674	119.33
107.95	95.301	120.07
108.17	94.99	120.83
108.42	94.734	121.6
108.72	94.494	122.36
109.04	94.265	123.11
109.37	94.028	123.86
109.68	93.789	124.62
109.96	93.56	125.39
110.23	93.34	126.17
110.46	93.124	126.96
110.65	92.918	127.76
110.81	92.724	128.57
110.94	92.547	129.4
111.04	92.399	130.23
111.15	92.295	131.07
111.29	92.236	131.9
111.41	92.168	132.74
