94.627	94.775	50.003
94.903	94.927	50.793
95.214	95.054	51.575
95.545	95.171	52.35
95.82	95.301	53.144
96.065	95.429	53.949
96.281	95.572	54.76
96.435	95.766	55.574
96.523	96.012	56.384
96.61	96.265	57.193
96.697	96.523	57.999
96.777	96.81	58.797
96.851	97.129	59.583
96.942	97.488	60.35
97.076	97.946	61.055
97.236	98.53	61.655
97.538	98.899	62.36
97.925	99.031	63.106
98.348	99.085	63.842
98.803	99.227	64.546
99.31	99.393	65.208
99.887	99.585	65.802
100.47	99.784	66.384
101.06	99.979	66.972
101.6	100.25	67.563
102.09	100.62	68.152
102.54	101.02	68.758
102.94	101.4	69.401
103.34	101.76	70.06
103.75	102.09	70.728
104.16	102.41	71.404
104.54	102.65	72.125
104.91	102.78	72.881
105.26	102.85	73.653
105.58	102.9	74.441
105.88	102.89	75.237
106.19	102.83	76.024
106.53	102.73	76.801
106.85	102.6	77.574
107.19	102.42	78.337
107.52	102.2	79.089
107.85	101.97	79.838
108.15	101.75	80.606
108.42	101.55	81.386
108.69	101.35	82.168
108.97	101.18	82.953
109.25	101.1	83.753
109.53	101.1	84.556
109.81	101.13	85.36
110.09	101.15	86.165
110.35	101.12	86.974
110.57	101.03	87.791
110.76	100.9	88.61
110.97	100.79	89.427
111.21	100.72	90.24
111.48	100.63	91.043
111.77	100.48	91.83
112.06	100.25	92.597
112.32	100	93.367
112.59	99.779	94.143
112.89	99.58	94.916
113.2	99.348	95.671
113.54	99.079	96.404
113.91	98.781	97.111
114.24	98.452	97.822
114.45	98.11	98.574
114.47	97.766	99.353
114.49	97.423	100.13
114.37	97.067	100.9
114.17	96.696	101.64
113.91	96.32	102.35
113.62	95.936	103.06
113.32	95.549	103.75
113	95.161	104.44
112.68	94.772	105.13
112.36	94.384	105.82
112.05	93.998	106.5
111.73	93.609	107.19
111.41	93.22	107.88
111.09	92.832	108.57
110.77	92.443	109.25
110.46	92.054	109.94
110.18	91.669	110.65
109.97	91.296	111.38
109.82	90.933	112.14
109.73	90.583	112.91
109.65	90.263	113.7
109.58	89.962	114.49
109.55	89.664	115.29
109.45	89.382	116.08
109.27	89.102	116.87
109.03	88.777	117.62
