88.789	92.866	42.041
89.055	93.253	42.751
89.296	93.652	43.463
89.524	94.061	44.174
89.728	94.439	44.909
89.898	94.774	45.673
90.048	95.06	46.461
90.218	95.285	47.264
90.402	95.447	48.079
90.618	95.568	48.893
90.869	95.644	49.703
91.123	95.688	50.514
91.321	95.77	51.337
91.468	95.896	52.166
91.651	96.04	52.985
91.89	96.185	53.789
92.163	96.309	54.585
92.411	96.417	55.391
92.615	96.515	56.212
92.86	96.642	57.017
93.145	96.8	57.803
93.446	96.996	58.574
93.742	97.253	59.33
94.037	97.576	60.059
94.33	97.973	60.753
94.605	98.442	61.409
94.851	98.965	62.034
95.14	99.494	62.635
95.461	100.06	63.189
95.8	100.66	63.684
96.135	101.28	64.165
96.467	101.88	64.663
96.848	102.44	65.179
97.318	102.93	65.692
97.839	103.34	66.23
98.386	103.62	66.814
98.898	103.9	67.436
99.375	104.19	68.078
99.813	104.5	68.734
100.24	104.83	69.394
100.65	105.16	70.06
101.04	105.45	70.76
101.32	105.67	71.531
101.51	105.82	72.348
101.65	105.98	73.173
101.74	106.17	73.998
101.81	106.39	74.817
101.94	106.62	75.626
102.12	106.85	76.426
102.34	107.11	77.208
102.6	107.39	77.968
102.9	107.64	78.721
103.23	107.83	79.48
103.61	107.95	80.231
103.96	108.15	80.981
104.27	108.45	81.717
104.57	108.84	82.415
104.93	109.21	83.087
105.33	109.55	83.755
105.75	109.86	84.428
106.19	110.16	85.095
106.63	110.46	85.755
107.11	110.77	86.38
107.64	111.12	86.949
108.22	111.48	87.456
108.81	111.81	87.977
109.37	112.12	88.538
109.9	112.44	89.123
110.42	112.68	89.75
110.91	112.76	90.439
111.4	112.74	91.136
111.87	112.69	91.844
112.32	112.62	92.561
112.83	112.53	93.232
113.38	112.39	93.868
113.8	112.21	94.584
114.05	112.03	95.377
114.2	111.83	96.193
114.28	111.6	97.006
114.27	111.31	97.808
114.18	111.03	98.608
113.98	110.81	99.405
113.78	110.59	100.2
113.52	110.39	100.99
113.28	110.2	101.78
113.05	110.03	102.58
112.74	109.9	103.36
112.36	109.74	104.11
111.93	109.5	104.8
111.42	109.18	105.41
