90.404	91.829	42.235
90.71	92.197	42.938
91.033	92.582	43.624
91.375	92.996	44.285
91.708	93.412	44.949
92.013	93.813	45.635
92.289	94.196	46.343
92.582	94.531	47.069
92.894	94.836	47.799
93.208	95.121	48.537
93.48	95.375	49.302
93.686	95.587	50.1
93.939	95.798	50.885
94.275	95.963	51.649
94.626	96.091	52.413
94.847	96.264	53.217
94.937	96.477	54.036
95.018	96.697	54.854
95.095	96.924	55.671
95.188	97.172	56.48
95.316	97.45	57.275
95.474	97.76	58.052
95.661	98.089	58.814
95.861	98.432	59.567
96.056	98.849	60.284
96.268	99.293	60.979
96.552	99.518	61.748
96.971	99.394	62.478
97.423	99.301	63.193
97.881	99.291	63.909
98.36	99.427	64.599
98.868	99.607	65.257
99.421	99.789	65.876
99.987	99.979	66.481
100.55	100.17	67.09
101.09	100.35	67.721
101.58	100.63	68.358
102.02	100.97	68.999
102.43	101.31	69.661
102.83	101.64	70.337
103.24	101.94	71.02
103.65	102.2	71.72
104.04	102.39	72.449
104.42	102.49	73.201
104.79	102.58	73.965
105.12	102.64	74.746
105.41	102.68	75.546
105.7	102.7	76.345
106.01	102.67	77.136
106.33	102.59	77.922
106.64	102.47	78.702
106.95	102.29	79.476
107.23	102.12	80.26
107.49	101.97	81.057
107.71	101.81	81.864
107.93	101.63	82.666
108.17	101.49	83.469
108.43	101.4	84.275
108.7	101.38	85.081
108.98	101.41	85.885
109.24	101.43	86.695
109.49	101.45	87.51
109.73	101.45	88.325
109.99	101.45	89.135
110.26	101.46	89.942
110.53	101.47	90.748
110.82	101.44	91.549
111.13	101.38	92.338
111.45	101.26	93.119
111.77	101.1	93.891
112.07	100.92	94.665
112.35	100.76	95.454
112.61	100.6	96.246
112.89	100.42	97.032
113.1	100.2	97.827
113.23	99.956	98.63
113.29	99.673	99.432
113.3	99.361	100.22
113.31	99.049	101.02
113.28	98.709	101.8
113.17	98.36	102.57
112.97	98.01	103.32
112.71	97.648	104.04
112.39	97.261	104.73
112.05	96.911	105.43
111.72	96.574	106.13
111.39	96.218	106.83
111.07	95.829	107.52
110.76	95.44	108.21
110.44	95.052	108.9
110.16	94.67	109.61
109.96	94.279	110.33
109.81	93.893	111.08
109.72	93.524	111.84
109.66	93.177	112.62
109.61	92.852	113.4
109.54	92.572	114.2
109.47	92.351	115.02
109.45	92.201	115.86
109.49	92.265	116.71
109.57	92.378	117.55
109.71	92.463	118.38
109.91	92.519	119.21
110.18	92.505	120.02
110.51	92.414	120.79
110.9	92.27	121.54
111.29	92.09	122.27
111.65	91.873	123.01
111.98	91.675	123.77
112.26	91.493	124.55
112.47	91.332	125.36
112.64	91.188	126.18
112.86	91.008	126.99
113.14	90.772	127.75
113.44	90.528	128.51
113.78	90.214	129.23
114.16	89.791	129.86
