87.182	88.267	43.055
87.302	88.309	43.897
87.462	88.327	44.733
87.673	88.327	45.557
87.926	88.338	46.369
88.201	88.371	47.174
88.49	88.392	47.974
88.787	88.419	48.771
89.078	88.474	49.569
89.349	88.557	50.371
89.596	88.651	51.18
89.822	88.754	51.993
90.006	88.906	52.81
90.134	89.128	53.622
90.226	89.4	54.424
90.332	89.684	55.219
90.48	89.994	55.998
90.608	90.396	56.738
90.738	90.822	57.463
90.872	91.271	58.175
90.997	91.774	58.851
91.123	92.278	59.526
91.244	92.834	60.161
91.375	93.419	60.766
91.514	94.028	61.346
91.666	94.651	61.908
91.879	95.262	62.461
92.133	95.868	63.005
92.384	96.482	63.539
92.578	97.113	64.078
