89.945	91.802	42.032
90.226	92.182	42.74
90.52	92.564	43.441
90.831	92.962	44.126
91.142	93.366	44.808
91.424	93.753	45.511
91.672	94.121	46.238
91.93	94.439	46.984
92.205	94.695	47.748
92.491	94.902	48.522
92.765	95.069	49.31
93.011	95.19	50.115
93.248	95.344	50.918
93.5	95.523	51.711
93.764	95.699	52.501
93.975	95.872	53.307
94.112	96.054	54.126
94.236	96.227	54.951
94.363	96.385	55.777
94.514	96.543	56.6
94.694	96.72	57.413
94.895	96.922	58.215
95.109	97.205	58.988
95.329	97.553	59.734
95.553	97.956	60.449
95.771	98.446	61.111
95.978	99.031	61.694
96.213	99.652	62.229
96.475	100.3	62.71
96.758	100.99	63.132
97.045	101.66	63.572
97.378	102.24	64.099
97.792	102.75	64.642
98.278	103.19	65.179
98.798	103.54	65.753
99.334	103.77	66.374
99.859	103.97	67.013
100.35	104.2	67.665
100.81	104.46	68.333
101.24	104.74	69.013
101.67	105.01	69.693
102.13	105.26	70.364
102.54	105.45	71.085
102.87	105.56	71.862
103.11	105.62	72.677
103.26	105.7	73.509
103.33	105.81	74.351
103.43	105.91	75.19
103.59	106.01	76.021
103.81	106.12	76.836
104.06	106.27	77.634
104.34	106.44	78.42
104.61	106.58	79.214
104.88	106.68	80.017
105.13	106.75	80.825
105.39	106.82	81.635
105.65	106.86	82.442
105.93	106.95	83.241
106.22	107.11	84.026
106.55	107.29	84.785
106.96	107.49	85.505
107.44	107.68	86.179
107.98	107.86	86.815
108.5	108.05	87.456
109	108.27	88.112
109.47	108.51	88.777
109.96	108.73	89.436
110.48	108.88	90.089
111.01	108.93	90.754
111.52	108.89	91.432
112.02	108.78	92.113
112.49	108.62	92.8
112.97	108.49	93.49
113.49	108.38	94.159
114.06	108.29	94.784
114.61	108.19	95.423
115.08	108.08	96.124
115.43	108.01	96.895
115.61	107.89	97.717
115.66	107.73	98.553
115.64	107.54	99.382
115.61	107.33	100.21
115.5	107.12	101.02
115.32	106.89	101.82
115.08	106.65	102.61
114.81	106.42	103.38
114.52	106.17	104.14
114.19	105.88	104.87
113.8	105.56	105.55
113.37	105.24	106.21
113.09	104.81	106.89
112.87	104.33	107.56
112.65	103.87	108.24
112.54	103.49	109
112.66	103.28	109.81
112.78	103.07	110.63
113.17	103.08	111.39
113.66	103.23	112.06
114.18	103.4	112.72
114.7	103.59	113.36
115.23	103.8	113.99
115.77	104.06	114.59
116.31	104.33	115.2
116.82	104.58	115.82
117.31	104.84	116.47
117.73	105.11	117.16
118.13	105.37	117.86
118.53	105.63	118.56
118.95	105.9	119.26
119.37	106.17	119.94
119.79	106.45	120.63
120.22	106.73	121.31
120.68	107	121.97
121.22	107.27	122.57
121.84	107.55	123.08
