90.755	91.377	42.878
91.092	91.744	43.568
91.443	92.143	44.233
91.796	92.57	44.879
92.125	92.984	45.546
92.42	93.379	46.24
92.712	93.736	46.955
93.02	94.055	47.681
93.344	94.357	48.408
93.641	94.605	49.166
93.901	94.789	49.955
94.16	94.939	50.751
94.448	95.074	51.541
94.75	95.194	52.327
94.98	95.336	53.134
95.155	95.49	53.952
95.314	95.645	54.774
95.469	95.807	55.595
95.607	95.985	56.416
95.749	96.175	57.233
95.891	96.376	58.048
96.027	96.632	58.848
96.155	96.953	59.627
96.288	97.328	60.379
96.446	97.788	61.078
96.625	98.359	61.686
96.83	99.016	62.188
97.066	99.69	62.652
97.355	100.33	63.131
97.719	100.89	63.661
98.135	101.36	64.238
98.604	101.76	64.823
99.128	102.09	65.409
99.66	102.35	66.018
100.2	102.54	66.647
100.73	102.73	67.28
101.27	102.91	67.918
101.77	103.11	68.569
102.24	103.36	69.236
102.68	103.62	69.913
103.12	103.88	70.591
103.53	104.09	71.308
103.87	104.22	72.077
104.14	104.26	72.883
104.39	104.32	73.696
104.62	104.39	74.51
104.87	104.47	75.32
105.15	104.53	76.122
105.43	104.58	76.924
105.7	104.62	77.728
105.98	104.63	78.532
106.26	104.62	79.337
106.49	104.59	80.154
106.68	104.53	80.983
106.9	104.44	81.801
107.17	104.35	82.599
107.49	104.26	83.383
107.83	104.23	84.163
108.19	104.28	84.935
108.56	104.36	85.696
108.95	104.45	86.447
109.37	104.56	87.179
109.78	104.69	87.911
110.15	104.81	88.666
110.48	104.89	89.447
110.81	104.91	90.231
111.15	104.9	91.013
111.5	104.87	91.788
111.86	104.81	92.554
112.21	104.72	93.326
112.55	104.61	94.096
112.89	104.49	94.866
113.25	104.36	95.624
113.63	104.21	96.375
114.01	104.05	97.117
114.43	103.89	97.84
114.87	103.71	98.548
115.15	103.5	99.321
115.25	103.28	100.14
115.17	103.06	100.96
115.03	102.83	101.76
114.83	102.58	102.55
114.55	102.34	103.32
114.27	102.06	104.07
113.98	101.75	104.81
113.66	101.43	105.54
113.34	101.15	106.27
112.98	100.88	106.99
112.58	100.61	107.69
112.14	100.33	108.36
111.69	100.05	109.03
111.25	99.77	109.7
110.81	99.505	110.38
110.41	99.276	111.1
110.12	99.098	111.88
109.92	98.996	112.7
109.8	98.914	113.54
109.75	98.805	114.38
109.76	98.666	115.22
109.78	98.508	116.05
109.85	98.327	116.88
110	98.125	117.7
110.27	97.927	118.48
110.63	97.752	119.23
111.03	97.629	119.97
111.42	97.556	120.72
111.81	97.499	121.48
112.19	97.469	122.24
112.57	97.484	123
112.96	97.543	123.75
113.34	97.627	124.51
113.69	97.701	125.28
114.03	97.774	126.06
114.4	97.807	126.82
114.83	97.761	127.56
115.34	97.651	128.23
115.93	97.548	128.83
116.56	97.444	129.39
