93.407	93.595	55.853
93.763	93.672	56.622
94.13	93.785	57.381
94.466	93.938	58.148
94.752	94.12	58.928
95.055	94.35	59.689
95.372	94.643	60.422
95.675	95.008	61.129
95.944	95.431	61.817
96.187	95.898	62.486
96.424	96.35	63.168
96.676	96.768	63.866
96.967	97.151	64.568
97.354	97.499	65.241
97.833	97.791	65.88
98.359	98.05	66.495
98.853	98.311	67.137
99.315	98.566	67.804
99.784	98.856	68.451
100.23	99.186	69.098
100.63	99.532	69.765
101.02	99.843	70.451
101.41	100.11	71.158
101.78	100.38	71.876
102.2	100.62	72.574
102.67	100.82	73.258
103.15	100.98	73.937
103.64	101.12	74.618
104.12	101.24	75.309
104.59	101.32	76.014
105.04	101.36	76.738
105.44	101.34	77.486
105.8	101.25	78.254
106.12	101.12	79.032
106.41	100.97	79.814
106.68	100.8	80.606
106.91	100.61	81.403
107.11	100.38	82.198
107.31	100.16	82.996
107.52	99.984	83.801
107.75	99.852	84.61
107.99	99.745	85.42
108.23	99.64	86.229
108.47	99.537	87.038
108.72	99.462	87.85
108.97	99.416	88.66
109.2	99.361	89.479
109.39	99.287	90.305
109.55	99.188	91.134
109.77	99.087	91.95
110.09	99.004	92.734
110.44	98.931	93.508
110.73	98.853	94.305
110.98	98.767	95.113
111.17	98.639	95.934
111.35	98.511	96.754
111.47	98.35	97.582
111.53	98.17	98.411
111.58	97.948	99.232
111.59	97.692	100.04
111.58	97.414	100.85
111.51	97.13	101.65
111.4	96.845	102.44
111.23	96.546	103.22
111.01	96.244	103.99
110.74	95.96	104.74
110.46	95.698	105.5
110.16	95.391	106.24
109.85	95.057	106.96
109.55	94.726	107.68
109.3	94.404	108.43
109.14	94.069	109.19
109.07	93.722	109.97
109.03	93.374	110.74
109.01	93.032	111.52
109	92.693	112.31
109	92.36	113.09
108.99	92.036	113.88
108.98	91.722	114.67
108.99	91.451	115.48
109.04	91.255	116.3
109.11	91.203	117.15
109.17	91.397	117.98
109.23	91.646	118.79
109.31	91.854	119.61
109.5	91.894	120.44
109.78	91.775	121.23
110.11	91.601	122
110.44	91.386	122.75
110.76	91.143	123.5
111.05	90.886	124.26
111.3	90.613	125.03
111.48	90.327	125.81
111.63	90.063	126.6
111.72	89.815	127.41
111.74	89.587	128.23
111.67	89.392	129.06
111.54	89.205	129.88
111.43	89.008	130.7
