89.338	91.348	42.325
89.613	91.732	43.034
89.886	92.116	43.743
90.161	92.499	44.451
90.42	92.874	45.17
90.643	93.227	45.912
90.834	93.555	46.674
91.045	93.835	47.449
91.279	94.05	48.239
91.525	94.212	49.037
91.76	94.333	49.846
91.966	94.426	50.667
92.147	94.55	51.489
92.311	94.706	52.309
92.528	94.837	53.122
92.813	94.893	53.921
93.129	94.903	54.711
93.417	94.927	55.511
93.698	94.965	56.314
93.999	95.02	57.108
94.306	95.096	57.898
94.595	95.191	58.692
94.882	95.392	59.467
95.15	95.704	60.213
95.395	96.093	60.929
95.635	96.517	61.627
95.88	96.978	62.3
96.135	97.456	62.957
96.414	97.961	63.583
96.727	98.52	64.144
97.103	99.086	64.658
97.563	99.543	65.209
98.085	99.88	65.789
98.629	100.13	66.393
99.167	100.3	67.027
99.706	100.48	67.661
100.2	100.72	68.306
100.66	101.01	68.964
101.09	101.29	69.643
101.47	101.55	70.357
101.82	101.8	71.089
102.18	102.05	71.82
102.57	102.26	72.551
102.96	102.4	73.291
103.35	102.51	74.038
103.74	102.62	74.788
104.11	102.7	75.548
104.47	102.78	76.315
104.82	102.84	77.089
105.14	102.88	77.876
105.43	102.89	78.674
105.69	102.85	79.483
105.9	102.8	80.307
106.06	102.75	81.142
106.19	102.69	81.981
106.31	102.57	82.815
106.42	102.41	83.643
106.54	102.25	84.471
106.68	102.13	85.302
106.82	102	86.132
106.97	101.9	86.964
107.08	101.81	87.803
107.12	101.7	88.647
107.16	101.61	89.492
107.25	101.56	90.337
107.35	101.54	91.181
107.43	101.51	92.029
107.48	101.47	92.878
107.53	101.42	93.726
107.62	101.34	94.568
107.76	101.23	95.401
107.95	101.1	96.222
108.17	100.97	97.032
108.4	100.83	97.839
108.56	100.67	98.661
108.65	100.49	99.489
108.68	100.3	100.32
108.64	100.1	101.14
108.55	99.881	101.96
108.4	99.694	102.78
108.21	99.561	103.6
107.96	99.489	104.41
107.74	99.405	105.22
107.62	99.278	106.06
107.63	99.094	106.89
107.63	98.889	107.72
107.62	98.686	108.54
107.6	98.487	109.37
107.56	98.272	110.19
107.51	98.037	111.01
107.45	97.801	111.83
107.38	97.572	112.64
107.28	97.348	113.46
107.2	97.107	114.27
107.14	96.862	115.08
107.07	96.628	115.9
107.02	96.368	116.71
107.01	96.067	117.5
107.04	95.725	118.28
107.11	95.337	119.04
107.21	94.943	119.79
107.29	94.58	120.55
107.37	94.283	121.35
107.5	94.009	122.14
107.7	93.722	122.92
107.9	93.466	123.71
108.09	93.233	124.5
108.24	93.008	125.31
108.37	92.765	126.11
108.49	92.506	126.92
108.58	92.247	127.72
108.67	92.015	128.54
108.77	91.818	129.36
108.92	91.642	130.18
109.14	91.45	130.98
109.45	91.237	131.74
109.78	91.004	132.49
