96.771	94.746	56.607
96.844	94.903	57.44
96.902	95.082	58.271
96.955	95.324	59.085
97.003	95.632	59.877
97.042	95.996	60.646
97.103	96.382	61.403
97.198	96.772	62.154
97.366	97.136	62.905
97.615	97.442	63.659
97.941	97.707	64.399
98.355	97.948	65.102
98.849	98.151	65.764
99.38	98.339	66.4
99.912	98.556	67.027
100.48	98.783	67.62
101.07	99.006	68.185
101.61	99.314	68.763
102.1	99.696	69.344
102.56	100.1	69.941
102.99	100.47	70.569
103.41	100.8	71.229
103.84	101.1	71.903
104.28	101.34	72.591
104.73	101.5	73.297
105.16	101.6	74.021
105.56	101.67	74.766
105.98	101.64	75.509
106.4	101.55	76.245
106.79	101.42	76.985
107.15	101.23	77.735
107.48	101.01	78.485
107.79	100.76	79.237
108.05	100.47	79.994
108.28	100.16	80.755
108.5	99.822	81.506
108.71	99.47	82.252
108.92	99.161	83.018
109.13	98.929	83.808
109.36	98.781	84.614
109.56	98.61	85.424
109.73	98.425	86.238
109.87	98.262	87.061
110.01	98.099	87.885
110.12	97.928	88.711
110.19	97.742	89.539
110.25	97.549	90.366
110.32	97.354	91.192
110.38	97.158	92.018
110.5	96.975	92.84
110.68	96.803	93.655
110.91	96.633	94.458
111.13	96.448	95.259
111.34	96.248	96.059
111.53	96.033	96.859
111.63	95.812	97.675
111.61	95.585	98.496
111.52	95.341	99.306
111.44	95.073	100.11
111.33	94.794	100.91
111.19	94.502	101.7
111.01	94.184	102.46
110.82	93.839	103.22
110.63	93.476	103.97
110.4	93.105	104.7
110.12	92.734	105.41
109.81	92.379	106.12
109.53	92.039	106.85
109.32	91.696	107.6
109.21	91.344	108.37
109.12	90.987	109.13
109.01	90.629	109.9
108.86	90.269	110.65
108.71	89.911	111.41
108.58	89.558	112.18
108.44	89.212	112.94
108.27	88.874	113.7
108.09	88.545	114.47
107.86	88.221	115.22
107.58	87.905	115.96
107.24	87.588	116.68
106.86	87.274	117.37
106.41	86.965	118.02
105.99	86.664	118.7
105.63	86.376	119.41
105.3	86.112	120.15
104.96	85.862	120.89
104.63	85.645	121.65
104.4	85.479	122.45
104.24	85.358	123.27
104.07	85.25	124.1
103.9	85.155	124.93
103.74	85.08	125.76
103.6	85.046	126.6
103.48	85.074	127.44
103.36	85.13	128.28
103.21	85.193	129.12
103.03	85.262	129.95
102.78	85.318	130.76
102.48	85.354	131.56
102.17	85.385	132.35
101.87	85.458	133.14
101.57	85.612	133.92
101.24	85.836	134.67
