89.738	91.985	42.645
90.012	92.369	43.353
90.295	92.755	44.058
90.582	93.146	44.757
90.837	93.518	45.479
91.055	93.868	46.224
91.275	94.173	46.987
91.512	94.418	47.767
91.767	94.601	48.558
92.023	94.735	49.358
92.262	94.82	50.171
92.469	94.945	50.987
92.656	95.128	51.797
92.85	95.33	52.6
93.085	95.484	53.404
93.332	95.601	54.209
93.556	95.707	55.023
93.769	95.802	55.842
93.996	95.889	56.657
94.252	95.979	57.464
94.522	96.062	58.266
94.788	96.235	59.056
95.033	96.54	59.812
95.265	96.931	60.532
95.502	97.369	61.222
95.737	97.877	61.864
95.981	98.438	62.457
96.253	99.052	62.981
96.547	99.71	63.436
96.86	100.38	63.856
97.212	101	64.33
97.606	101.53	64.865
98.061	101.98	65.423
98.58	102.32	66.003
99.117	102.55	66.623
99.653	102.75	67.252
100.18	102.99	67.873
100.7	103.24	68.501
101.2	103.46	69.15
101.66	103.71	69.82
102.1	103.98	70.499
102.5	104.21	71.209
102.84	104.37	71.971
103.12	104.44	72.774
103.34	104.52	73.591
103.51	104.63	74.417
103.69	104.77	75.238
103.93	104.92	76.04
104.21	105.08	76.826
104.5	105.22	77.617
104.78	105.33	78.412
105.05	105.41	79.216
105.29	105.46	80.031
105.49	105.48	80.856
105.71	105.48	81.679
105.95	105.43	82.495
106.2	105.37	83.305
106.44	105.35	84.121
106.68	105.38	84.937
106.97	105.43	85.735
107.31	105.5	86.511
107.69	105.59	87.269
108.09	105.76	88
108.49	106.01	88.707
108.89	106.26	89.417
109.26	106.47	90.153
109.62	106.61	90.909
110.03	106.68	91.652
110.48	106.69	92.373
110.95	106.64	93.084
111.37	106.55	93.817
111.78	106.44	94.553
112.23	106.3	95.26
112.64	106.14	95.99
112.96	106	96.766
113.21	105.86	97.565
113.42	105.7	98.376
113.54	105.52	99.2
113.56	105.33	100.03
113.5	105.11	100.85
113.43	104.9	101.67
113.28	104.68	102.48
113.09	104.45	103.28
112.87	104.2	104.06
112.6	103.96	104.83
112.29	103.71	105.58
111.92	103.46	106.31
111.51	103.2	107.01
111.08	102.93	107.69
110.64	102.66	108.37
110.21	102.4	109.05
109.79	102.14	109.74
109.42	101.89	110.47
109.11	101.64	111.22
108.84	101.41	111.99
108.66	101.18	112.8
108.6	100.97	113.62
108.64	100.76	114.44
108.73	100.56	115.27
108.87	100.38	116.09
109.04	100.22	116.9
109.32	100.09	117.7
109.7	99.97	118.45
110.13	99.868	119.17
110.52	99.827	119.93
110.88	99.842	120.7
111.2	99.876	121.49
111.49	99.899	122.29
111.78	99.932	123.09
112.04	100	123.89
112.3	100.12	124.7
112.54	100.27	125.5
112.75	100.49	126.29
112.92	100.78	127.07
113.04	101.07	127.87
113.09	101.32	128.68
113.07	101.51	129.51
113.05	101.66	130.35
113.03	101.74	131.19
