90.451	91.849	42.698
90.761	92.225	43.395
91.088	92.622	44.073
91.423	93.04	44.735
91.731	93.442	45.419
92.009	93.827	46.126
92.286	94.171	46.853
92.579	94.466	47.596
92.887	94.73	48.344
93.173	94.955	49.113
93.421	95.132	49.907
93.661	95.298	50.707
93.935	95.465	51.495
94.254	95.602	52.272
94.482	95.758	53.077
94.597	95.942	53.9
94.686	96.129	54.725
94.798	96.303	55.551
94.93	96.475	56.374
95.087	96.669	57.188
95.263	96.884	57.992
95.439	97.099	58.797
95.625	97.37	59.582
95.816	97.7	60.343
96.01	98.085	61.077
96.211	98.556	61.758
96.413	99.132	62.353
96.641	99.764	62.876
96.901	100.43	63.347
97.183	101.12	63.755
97.504	101.77	64.199
97.858	102.35	64.715
98.27	102.85	65.262
98.753	103.29	65.807
99.273	103.64	66.383
99.808	103.87	67.003
100.34	104.06	67.64
100.83	104.3	68.288
101.3	104.55	68.951
101.74	104.82	69.629
102.18	105.08	70.307
102.64	105.33	70.979
103.07	105.53	71.688
103.43	105.64	72.45
103.7	105.68	73.254
103.89	105.74	74.082
103.99	105.82	74.923
104.09	105.91	75.763
104.26	106	76.594
104.48	106.1	77.41
104.73	106.22	78.212
105.01	106.35	79.007
105.28	106.46	79.805
105.55	106.53	80.609
105.81	106.58	81.416
106.09	106.61	82.221
