97.032	94.495	56.606
97.113	94.608	57.446
97.161	94.744	58.285
97.213	94.985	59.099
97.278	95.277	59.897
97.351	95.61	60.677
97.442	95.962	61.447
97.561	96.312	62.214
97.727	96.63	62.986
97.964	96.932	63.746
98.266	97.225	64.485
98.666	97.473	65.194
99.154	97.671	65.861
99.685	97.87	66.495
100.23	98.1	67.109
100.83	98.332	67.659
101.46	98.606	68.159
102.03	98.996	68.66
102.54	99.45	69.163
103.02	99.919	69.685
103.47	100.35	70.261
103.91	100.74	70.883
104.33	101.11	71.523
104.76	101.41	72.192
105.19	101.62	72.893
105.62	101.73	73.619
106.04	101.77	74.357
106.47	101.71	75.086
106.92	101.55	75.796
107.34	101.36	76.51
107.72	101.14	77.238
108.07	100.86	77.961
108.4	100.54	78.676
108.7	100.19	79.393
108.96	99.829	80.12
109.22	99.442	80.834
109.45	99.022	81.536
109.65	98.583	82.24
109.79	98.157	82.963
109.92	97.742	83.695
109.99	97.309	84.425
109.98	96.832	85.131
109.96	96.378	85.852
109.95	95.971	86.6
109.97	95.62	87.376
109.98	95.301	88.165
110.01	94.997	88.96
110.11	94.721	89.76
110.3	94.447	90.543
110.58	94.169	91.299
110.91	93.908	92.038
111.27	93.656	92.768
111.63	93.401	93.495
111.99	93.152	94.227
112.33	92.894	94.96
112.64	92.589	95.694
112.76	92.245	96.463
112.67	91.896	97.235
112.51	91.543	97.991
112.31	91.182	98.736
112.05	90.828	99.465
111.75	90.492	100.19
111.45	90.167	100.92
111.14	89.838	101.64
110.84	89.509	102.36
110.53	89.158	103.07
110.21	88.778	103.77
109.96	88.4	104.49
109.82	88.03	105.24
109.75	87.676	106.01
109.72	87.331	106.79
109.75	87	107.57
109.86	86.685	108.36
110.02	86.383	109.14
110.21	86.086	109.91
110.38	85.811	110.7
110.56	85.568	111.5
110.76	85.365	112.3
110.93	85.155	113.11
111.05	84.881	113.9
111.11	84.545	114.68
111.08	84.249	115.48
110.98	84.043	116.3
110.77	83.95	117.12
110.71	83.842	117.96
110.87	83.712	118.79
111.15	83.615	119.59
111.44	83.502	120.38
111.72	83.383	121.18
112.01	83.272	121.97
112.31	83.167	122.76
112.64	83.073	123.54
112.95	82.954	124.32
113.26	82.789	125.1
113.57	82.585	125.86
113.89	82.408	126.63
