90.109	95.897	51.998
90.254	95.881	52.836
90.425	95.891	53.67
90.628	95.916	54.496
90.892	95.919	55.305
91.193	95.918	56.101
91.506	95.944	56.891
91.842	96.02	57.669
92.223	96.145	58.419
92.618	96.32	59.152
92.997	96.559	59.875
93.355	96.874	60.58
93.702	97.257	61.255
94.042	97.704	61.896
94.371	98.183	62.518
94.709	98.656	63.139
95.077	99.124	63.748
95.469	99.64	64.299
95.873	100.19	64.811
96.283	100.74	65.318
96.717	101.26	65.825
97.221	101.73	66.323
97.788	102.09	66.846
98.361	102.37	67.408
98.896	102.69	67.986
99.399	103.07	68.554
99.887	103.45	69.139
100.36	103.8	69.759
100.8	104.12	70.41
101.19	104.41	71.109
101.51	104.63	71.865
101.76	104.8	72.662
101.98	104.96	73.468
102.16	105.14	74.28
102.35	105.31	75.092
102.53	105.5	75.901
102.77	105.7	76.694
103.05	105.91	77.47
103.33	106.14	78.24
103.62	106.37	79.006
103.89	106.58	79.783
104.15	106.73	80.579
104.39	106.85	81.388
104.61	106.97	82.2
104.83	107.09	83.014
105.08	107.23	83.815
105.38	107.42	84.588
105.7	107.66	85.337
106.06	107.92	86.069
106.45	108.18	86.775
106.9	108.46	87.443
107.39	108.72	88.081
107.92	108.98	88.701
108.44	109.22	89.325
108.94	109.48	89.965
109.43	109.73	90.61
109.94	109.94	91.26
110.46	110.1	91.913
110.99	110.2	92.568
111.49	110.21	93.254
111.95	110.16	93.97
112.36	110.08	94.71
112.72	110	95.478
113.05	109.89	96.253
113.36	109.76	97.035
113.58	109.6	97.84
113.68	109.4	98.662
113.64	109.18	99.484
113.54	108.96	100.3
113.42	108.74	101.12
113.26	108.52	101.92
113.07	108.31	102.72
112.82	108.09	103.51
112.51	107.83	104.26
112.13	107.52	104.96
111.69	107.18	105.59
111.21	106.79	106.18
110.75	106.39	106.77
110.29	106.02	107.39
109.84	105.7	108.03
109.39	105.41	108.69
108.92	105.17	109.36
108.49	104.92	110.05
108.17	104.67	110.8
107.98	104.4	111.58
107.94	104.11	112.38
107.99	103.85	113.19
108.08	103.61	114
108.23	103.35	114.8
108.44	103.08	115.58
108.72	102.83	116.34
109.12	102.67	117.08
109.59	102.63	117.78
110.08	102.68	118.47
110.55	102.82	119.17
110.99	103.05	119.86
111.4	103.33	120.55
111.74	103.63	121.27
112.04	103.94	122
112.34	104.28	122.73
112.63	104.63	123.45
112.94	105.02	124.14
113.28	105.44	124.79
113.66	105.88	125.42
114.05	106.36	126
114.44	106.9	126.53
114.77	107.49	127.05
115	108.11	127.59
