96.057	91.995	58.698
96.122	92.039	59.545
96.158	92.229	60.374
96.187	92.563	61.157
96.208	92.927	61.927
96.214	93.277	62.703
96.237	93.634	63.476
96.365	94.012	64.228
96.616	94.408	64.939
96.9	94.816	65.63
97.234	95.25	66.281
97.638	95.68	66.895
98.036	96.157	67.476
98.423	96.646	68.055
98.794	97.115	68.661
99.132	97.562	69.302
99.435	98.043	69.936
99.744	98.533	70.56
100.13	98.966	71.18
100.57	99.338	71.81
101.01	99.645	72.466
101.49	99.873	73.129
102.01	100.06	73.774
102.55	100.24	74.411
103.09	100.41	75.048
103.62	100.58	75.687
104.15	100.7	76.34
104.65	100.77	77.024
105.1	100.77	77.749
105.47	100.71	78.509
105.81	100.61	79.285
106.12	100.48	80.066
106.4	100.33	80.856
106.64	100.15	81.65
106.86	99.934	82.445
107.07	99.738	83.245
107.29	99.571	84.052
107.51	99.437	84.863
107.74	99.31	85.673
107.96	99.173	86.482
108.19	99.068	87.296
108.44	99.017	88.108
108.72	99.008	88.911
108.95	98.959	89.728
109.13	98.863	90.554
109.3	98.725	91.377
109.53	98.593	92.187
109.83	98.489	92.972
110.15	98.411	93.757
110.43	98.33	94.558
110.67	98.227	95.367
110.84	98.074	96.187
110.95	97.888	97.01
110.98	97.691	97.838
110.97	97.474	98.662
110.93	97.243	99.48
110.86	97.004	100.29
110.75	96.766	101.1
110.62	96.509	101.91
110.46	96.23	102.69
110.24	95.959	103.47
109.98	95.706	104.24
109.69	95.443	105
109.4	95.163	105.75
109.11	94.89	106.5
108.85	94.629	107.26
108.7	94.339	108.05
108.66	94.019	108.84
108.68	93.687	109.62
108.69	93.355	110.41
108.7	93.023	111.19
108.71	92.693	111.98
108.72	92.364	112.76
108.72	92.039	113.55
108.73	91.726	114.34
108.75	91.487	115.16
108.78	91.343	116
108.82	91.397	116.84
108.83	91.568	117.68
108.83	91.788	118.5
108.93	91.879	119.34
109.14	91.827	120.17
109.43	91.671	120.95
109.75	91.47	121.71
110.07	91.269	122.48
110.38	91.03	123.23
110.66	90.771	123.99
110.9	90.496	124.76
111.08	90.201	125.54
111.23	89.904	126.32
111.3	89.63	127.13
111.26	89.39	127.94
111.16	89.165	128.76
111.06	88.931	129.57
110.99	88.696	130.38
