90.609	91.606	42.078
90.933	91.958	42.782
91.274	92.333	43.465
91.632	92.744	44.12
91.993	93.175	44.758
92.326	93.591	45.422
92.628	93.99	46.11
92.938	94.362	46.81
93.269	94.716	47.51
93.618	95.076	48.197
93.915	95.413	48.92
94.148	95.718	49.68
94.387	95.984	50.452
94.712	96.176	51.215
95.112	96.292	51.956
95.429	96.445	52.731
95.655	96.644	53.527
95.826	96.878	54.327
95.981	97.134	55.124
96.116	97.414	55.916
96.278	97.7	56.702
96.465	97.985	57.482
96.661	98.27	58.259
96.856	98.555	59.037
97.034	98.847	59.817
97.201	99.149	60.595
97.402	99.497	61.346
97.611	99.909	62.061
97.78	100.55	62.596
98.022	101.16	63.141
98.37	101.69	63.711
98.765	102.13	64.322
99.21	102.52	64.933
99.716	102.91	65.495
100.24	103.23	66.081
100.78	103.46	66.7
101.31	103.64	67.334
101.83	103.83	67.978
102.32	104.05	68.636
102.78	104.31	69.308
103.24	104.56	69.981
103.71	104.79	70.644
104.2	105.01	71.305
104.61	105.18	72.03
104.94	105.28	72.809
105.2	105.32	73.618
105.44	105.37	74.433
105.7	105.41	75.243
