90.191	92.942	41.902
90.471	93.325	42.609
90.766	93.721	43.302
91.083	94.138	43.973
91.388	94.552	44.652
91.662	94.941	45.357
91.916	95.311	46.081
92.188	95.652	46.811
92.471	95.977	47.545
92.76	96.293	48.281
93.053	96.595	49.02
93.356	96.877	49.764
93.661	97.134	50.515
93.97	97.354	51.277
94.269	97.549	52.05
94.525	97.753	52.835
94.727	97.976	53.631
94.929	98.203	54.426
95.137	98.431	55.219
95.353	98.668	56.008
95.583	98.913	56.79
95.841	99.15	57.565
96.073	99.427	58.336
96.254	99.749	59.103
96.43	100.07	59.873
96.656	100.31	60.656
96.933	100.34	61.46
97.269	100.28	62.24
97.663	100.22	62.991
98.104	100.27	63.717
98.576	100.46	64.397
99.085	100.7	65.034
99.634	100.95	65.635
100.19	101.16	66.242
100.74	101.34	66.863
101.27	101.53	67.499
101.78	101.78	68.136
102.25	102.06	68.787
102.68	102.36	69.456
103.1	102.66	70.135
103.51	102.96	70.816
103.9	103.21	71.527
104.25	103.38	72.286
104.56	103.43	73.073
104.87	103.5	73.865
105.16	103.55	74.664
105.44	103.59	75.467
105.71	103.62	76.27
106	103.62	77.071
106.3	103.58	77.868
106.6	103.49	78.657
106.91	103.36	79.439
107.18	103.22	80.234
107.42	103.09	81.041
107.65	102.97	81.852
107.9	102.84	82.655
108.15	102.72	83.458
108.43	102.64	84.258
108.74	102.64	85.051
109.07	102.71	85.833
109.4	102.77	86.615
109.73	102.84	87.395
110.06	102.9	88.176
110.35	102.92	88.976
110.63	102.92	89.781
110.91	102.9	90.582
111.22	102.88	91.374
111.57	102.84	92.151
111.89	102.74	92.931
112.19	102.59	93.713
112.49	102.4	94.487
112.81	102.21	95.252
113.15	102.04	96.014
113.49	101.87	96.774
113.8	101.66	97.537
114.06	101.41	98.312
114.22	101.14	99.101
114.32	100.84	99.892
114.32	100.52	100.68
114.24	100.19	101.46
114.06	99.854	102.22
113.8	99.519	102.96
113.5	99.198	103.69
113.19	98.877	104.42
112.86	98.568	105.14
112.49	98.275	105.85
112.08	98.009	106.54
111.69	97.71	107.23
111.31	97.381	107.92
110.94	97.03	108.61
110.61	96.652	109.29
110.32	96.264	109.99
110.08	95.867	110.71
109.91	95.451	111.43
109.8	95.085	112.19
109.71	94.804	112.99
109.58	94.67	113.82
109.5	94.564	114.66
109.49	94.46	115.51
109.54	94.388	116.35
109.67	94.328	117.19
109.88	94.265	118.02
110.16	94.18	118.81
110.47	94.089	119.6
110.82	93.999	120.37
111.19	93.92	121.13
111.57	93.859	121.89
111.95	93.782	122.65
112.33	93.686	123.4
112.71	93.566	124.16
113.07	93.409	124.91
113.43	93.257	125.66
113.82	93.136	126.41
114.25	93.019	127.14
114.69	92.835	127.84
115.16	92.605	128.51
115.68	92.356	129.13
116.24	92.124	129.73
