88.259	93.18	42.189
88.504	93.577	42.901
88.706	93.994	43.615
88.879	94.428	44.327
89.027	94.798	45.08
89.143	95.101	45.867
89.266	95.36	46.668
89.429	95.574	47.476
89.626	95.724	48.29
89.842	95.832	49.106
90.088	95.895	49.918
90.316	95.925	50.737
90.484	95.927	51.572
90.616	95.923	52.413
90.782	95.961	53.246
90.988	96.022	54.07
91.237	96.07	54.882
91.51	96.104	55.688
91.785	96.144	56.492
92.086	96.229	57.283
92.433	96.356	58.049
92.804	96.521	58.796
93.158	96.746	59.537
93.495	97.045	60.259
93.825	97.416	60.95
94.148	97.854	61.604
94.454	98.346	62.228
94.77	98.833	62.851
95.118	99.321	63.455
95.489	99.858	64.002
95.868	100.43	64.51
96.249	101	65.013
96.636	101.55	65.528
97.096	102.07	66.027
97.638	102.47	66.545
98.213	102.76	67.101
98.747	103.05	67.692
99.245	103.4	68.288
99.716	103.77	68.891
100.17	104.12	69.519
100.61	104.45	70.168
101.01	104.76	70.851
101.33	105	71.603
101.57	105.17	72.401
101.77	105.34	73.213
101.92	105.52	74.03
102.06	105.71	74.847
102.25	105.92	75.65
102.48	106.13	76.442
102.74	106.35	77.221
103.02	106.6	77.987
103.31	106.84	78.749
103.6	107.02	79.528
103.89	107.14	80.318
104.16	107.29	81.113
104.4	107.47	81.909
104.65	107.68	82.695
104.97	107.93	83.444
105.33	108.2	84.165
105.7	108.48	84.877
106.1	108.75	85.577
106.53	109.02	86.259
107	109.31	86.909
107.5	109.6	87.529
108.02	109.91	88.122
108.56	110.19	88.718
109.1	110.44	89.324
109.64	110.66	89.948
110.17	110.8	90.596
110.69	110.83	91.269
111.2	110.79	91.945
111.69	110.71	92.641
112.14	110.6	93.354
112.57	110.5	94.077
112.99	110.39	94.812
113.39	110.26	95.549
113.78	110.12	96.293
114.04	109.94	97.083
114.12	109.71	97.901
114.05	109.48	98.718
113.92	109.27	99.531
113.77	109.04	100.34
113.61	108.82	101.14
113.44	108.6	101.95
113.24	108.39	102.75
112.99	108.17	103.53
112.69	107.91	104.28
112.31	107.59	104.98
111.87	107.23	105.61
111.4	106.84	106.2
110.93	106.44	106.79
110.47	106.07	107.4
110.01	105.74	108.04
109.57	105.45	108.7
109.08	105.22	109.36
108.62	104.98	110.04
108.29	104.73	110.78
108.08	104.47	111.56
108.05	104.18	112.36
108.1	103.91	113.17
108.21	103.67	113.98
108.38	103.41	114.77
108.62	103.13	115.54
108.94	102.89	116.29
109.35	102.75	117.02
109.81	102.72	117.74
110.29	102.79	118.43
110.75	102.94	119.14
111.18	103.17	119.83
111.57	103.46	120.52
111.91	103.77	121.24
112.22	104.1	121.96
112.53	104.45	122.67
112.84	104.83	123.37
113.16	105.24	124.05
113.53	105.67	124.68
113.92	106.11	125.29
114.31	106.6	125.87
114.69	107.15	126.4
114.98	107.75	126.93
115.2	108.37	127.47
