90.442	92.955	42.492
90.737	93.344	43.189
91.055	93.751	43.866
91.38	94.166	44.534
91.673	94.564	45.228
91.937	94.942	45.943
92.21	95.287	46.671
92.496	95.606	47.407
92.79	95.912	48.145
93.082	96.199	48.891
93.366	96.462	49.648
93.655	96.71	50.41
93.962	96.929	51.172
94.292	97.103	51.937
94.556	97.292	52.723
94.737	97.508	53.526
94.894	97.737	54.331
95.057	97.968	55.134
95.227	98.208	55.933
95.417	98.467	56.721
95.63	98.732	57.501
95.844	99.023	58.272
96.033	99.349	59.035
96.203	99.7	59.792
96.414	100.02	60.552
96.679	100.16	61.349
97.013	100.1	62.128
97.397	100.12	62.887
97.84	100.39	63.559
98.295	100.71	64.204
98.785	101.01	64.829
99.319	101.29	65.428
99.862	101.53	66.037
100.41	101.72	66.66
100.94	101.9	67.295
101.47	102.1	67.934
101.96	102.34	68.584
102.42	102.61	69.251
102.84	102.89	69.93
103.26	103.17	70.615
103.65	103.43	71.323
104	103.61	72.08
104.31	103.67	72.872
104.6	103.73	73.67
104.88	103.79	74.471
105.15	103.85	75.275
105.43	103.89	76.077
105.71	103.92	76.881
105.99	103.93	77.683
106.28	103.9	78.481
106.58	103.82	79.274
106.84	103.72	80.078
107.06	103.62	80.894
107.27	103.51	81.712
107.52	103.4	82.519
107.78	103.28	83.318
108.06	103.2	84.119
108.36	103.2	84.916
108.68	103.25	85.7
109.02	103.32	86.478
109.37	103.39	87.251
109.71	103.47	88.025
110.03	103.53	88.813
110.31	103.55	89.615
110.6	103.56	90.415
110.91	103.56	91.209
111.24	103.54	91.993
111.57	103.48	92.775
111.86	103.38	93.568
112.12	103.24	94.367
112.37	103.09	95.166
112.64	102.95	95.961
112.9	102.8	96.755
113.14	102.62	97.553
113.32	102.41	98.359
113.43	102.19	99.174
113.49	101.96	99.992
113.5	101.72	100.81
113.45	101.48	101.62
113.4	101.24	102.44
113.27	101	103.24
113.05	100.75	104.03
112.79	100.5	104.8
112.51	100.25	105.57
112.22	100.01	106.33
111.86	99.753	107.05
111.45	99.469	107.74
111	99.174	108.41
110.56	98.899	109.08
110.15	98.627	109.77
109.8	98.333	110.49
109.51	98.034	111.23
109.31	97.788	112.02
109.17	97.606	112.84
109.09	97.436	113.67
109.07	97.24	114.5
109.11	97.053	115.33
109.19	96.862	116.16
109.32	96.631	116.96
109.52	96.394	117.76
109.79	96.181	118.54
110.13	95.996	119.29
110.5	95.842	120.04
110.89	95.73	120.79
111.28	95.65	121.54
111.67	95.593	122.3
112.06	95.554	123.05
112.46	95.526	123.81
112.85	95.505	124.56
113.23	95.481	125.32
113.6	95.44	126.09
113.97	95.389	126.85
114.35	95.313	127.61
114.77	95.194	128.34
115.25	95.054	129.02
115.82	94.917	129.64
116.43	94.806	130.22
