98.193	93.664	66.56
98.551	94.123	67.181
98.942	94.591	67.775
99.337	95.073	68.355
99.734	95.554	68.934
100.16	96.018	69.507
100.64	96.496	70.024
101.19	96.995	70.441
101.76	97.448	70.878
102.33	97.853	71.362
102.88	98.224	71.89
103.42	98.557	72.458
104	98.874	72.989
104.61	99.155	73.512
105.22	99.37	74.061
105.84	99.546	74.619
106.46	99.667	75.18
107.07	99.677	75.771
107.68	99.618	76.365
108.22	99.422	76.988
108.69	99.106	77.625
109.08	98.693	78.259
109.45	98.238	78.876
109.83	97.783	79.493
110.16	97.275	80.091
110.47	96.739	80.677
110.77	96.179	81.24
111.07	95.575	81.762
111.33	94.926	82.254
111.52	94.253	82.74
111.67	93.561	83.216
111.81	92.861	83.684
111.96	92.167	84.157
112.14	91.488	84.639
112.31	90.789	85.099
112.46	90.085	85.556
112.65	89.413	86.046
112.9	88.802	86.583
113.22	88.239	87.141
113.55	87.705	87.713
113.95	87.218	88.289
114.38	86.746	88.855
114.74	86.242	89.436
115.06	85.722	90.03
115.37	85.201	90.63
115.61	84.666	91.248
115.72	84.112	91.887
115.7	83.539	92.518
115.56	82.961	93.129
115.34	82.394	93.727
115.07	81.845	94.317
114.73	81.308	94.889
114.37	80.78	95.452
114.01	80.262	96.02
113.63	79.76	96.593
113.19	79.276	97.138
112.73	78.798	97.671
112.26	78.305	98.185
111.78	77.801	98.668
111.41	77.27	99.223
111.5	76.743	99.886
111.55	76.221	100.56
111.48	75.685	101.22
111.27	75.14	101.84
111.09	74.586	102.46
110.96	74.032	103.09
110.83	73.485	103.73
110.71	72.939	104.38
110.62	72.368	105
110.59	71.771	105.61
110.58	71.204	106.25
110.62	70.651	106.9
110.68	70.095	107.54
110.77	69.523	108.16
110.86	68.951	108.79
110.91	68.397	109.43
110.94	67.872	110.11
110.95	67.379	110.8
111.02	66.914	111.51
111.18	66.465	112.22
111.45	66.036	112.9
111.85	65.62	113.53
112.3	65.2	114.11
112.81	64.785	114.66
113.35	64.382	115.18
