89.903	91.813	42.509
90.181	92.195	43.216
90.473	92.582	43.916
90.783	92.985	44.599
91.062	93.371	45.304
91.307	93.737	46.032
91.542	94.069	46.78
91.795	94.341	47.546
92.065	94.55	48.326
92.332	94.706	49.118
92.58	94.818	49.924
92.806	94.932	50.737
93.02	95.093	51.545
93.231	95.287	52.346
93.454	95.449	53.151
93.665	95.59	53.963
93.856	95.719	54.783
94.045	95.834	55.604
94.25	95.929	56.425
94.482	96.027	57.238
94.729	96.119	58.047
94.97	96.286	58.846
95.194	96.575	59.614
95.403	96.955	60.347
95.623	97.386	61.048
95.845	97.888	61.699
96.073	98.459	62.288
96.332	99.087	62.803
96.613	99.75	63.259
96.913	100.44	63.663
97.257	101.06	64.135
97.646	101.6	64.668
98.092	102.06	65.223
98.604	102.42	65.799
99.139	102.66	66.415
99.677	102.84	67.049
100.2	103.07	67.676
100.72	103.31	68.308
101.22	103.52	68.958
101.69	103.77	69.628
102.13	104.03	70.305
102.55	104.28	71
102.92	104.45	71.751
103.21	104.52	72.546
103.44	104.59	73.362
103.62	104.68	74.188
103.79	104.81	75.014
104.01	104.95	75.822
104.28	105.09	76.615
104.56	105.22	77.407
104.85	105.33	78.204
105.12	105.41	79.005
105.37	105.46	79.817
105.59	105.48	80.638
105.81	105.48	81.46
106.05	105.45	82.278
106.31	105.39	83.085
106.57	105.37	83.894
106.84	105.39	84.701
107.15	105.46	85.49
107.51	105.54	86.255
107.91	105.63	87.002
108.33	105.8	87.725
108.75	106.02	88.428
109.16	106.3	89.122
109.55	106.52	89.839
109.95	106.67	90.576
110.37	106.74	91.311
110.83	106.73	92.031
111.29	106.67	92.744
111.72	106.58	93.467
112.15	106.47	94.193
112.61	106.33	94.896
113.07	106.2	95.599
113.52	106.05	96.305
113.89	105.9	97.055
114.21	105.75	97.831
114.5	105.6	98.619
114.71	105.42	99.423
114.81	105.24	100.25
114.78	105.03	101.07
114.62	104.81	101.88
114.35	104.57	102.65
114.09	104.31	103.42
113.81	104.02	104.17
113.52	103.71	104.9
113.2	103.41	105.64
112.86	103.15	106.37
112.45	102.89	107.07
112.03	102.61	107.75
111.61	102.32	108.44
111.19	102.04	109.12
110.76	101.77	109.8
110.35	101.51	110.51
110.02	101.26	111.25
109.74	101.04	112.02
109.57	100.85	112.83
109.5	100.68	113.66
109.52	100.53	114.5
109.59	100.39	115.34
109.7	100.26	116.17
109.85	100.13	117
110.1	100.02	117.81
110.43	99.916	118.58
110.78	99.831	119.36
111.08	99.791	120.15
111.37	99.797	120.95
111.67	99.816	121.75
111.96	99.842	122.54
112.26	99.888	123.34
112.54	99.979	124.14
112.83	100.11	124.93
113.12	100.29	125.71
113.37	100.54	126.48
113.57	100.88	127.23
113.73	101.19	128.01
113.83	101.45	128.82
113.9	101.65	129.64
113.92	101.8	130.48
