90.624	91.026	42.574
90.958	91.377	43.273
91.306	91.756	43.951
91.666	92.176	44.598
92.01	92.598	45.252
92.325	93.004	45.931
92.609	93.386	46.637
92.907	93.721	47.36
93.222	94.026	48.089
93.534	94.292	48.835
93.819	94.486	49.612
94.088	94.604	50.411
94.368	94.719	51.206
94.641	94.835	52.004
94.876	94.967	52.811
95.068	95.106	53.628
95.238	95.242	54.451
95.413	95.375	55.273
95.574	95.519	56.097
95.721	95.676	56.92
95.861	95.84	57.744
95.99	96.025	58.564
96.103	96.301	59.362
96.204	96.653	60.13
96.329	97.061	60.867
96.485	97.543	61.552
96.665	98.119	62.154
96.971	98.496	62.853
97.362	98.632	63.596
97.795	98.757	64.317
98.267	98.956	64.996
98.783	99.162	65.639
99.322	99.347	66.27
99.869	99.544	66.89
100.42	99.743	67.503
100.96	99.957	68.125
101.45	100.23	68.764
101.89	100.57	69.412
102.29	100.91	70.08
102.67	101.22	70.77
103.07	101.5	71.471
103.49	101.72	72.178
103.9	101.89	72.9
104.32	102	73.634
104.71	102.09	74.382
105.08	102.15	75.148
105.42	102.18	75.926
105.76	102.18	76.704
106.1	102.11	77.482
106.43	102	78.259
106.75	101.84	79.032
107.05	101.64	79.802
107.32	101.45	80.588
107.55	101.25	81.383
107.75	101.02	82.178
107.97	100.81	82.974
108.2	100.65	83.778
108.45	100.57	84.588
108.7	100.53	85.397
108.96	100.49	86.207
109.21	100.45	87.02
109.45	100.39	87.833
109.7	100.32	88.646
109.95	100.28	89.458
110.21	100.27	90.267
110.47	100.26	91.078
110.74	100.2	91.882
111.04	100.09	92.67
111.33	99.955	93.458
111.61	99.827	94.254
111.86	99.725	95.061
112.07	99.603	95.875
112.26	99.455	96.692
112.41	99.285	97.513
112.49	99.058	98.33
112.52	98.763	99.128
112.53	98.429	99.911
112.51	98.09	100.69
112.44	97.75	101.47
112.28	97.41	102.23
112.05	97.069	102.98
111.78	96.738	103.72
111.48	96.432	104.45
111.18	96.12	105.18
110.87	95.773	105.9
110.56	95.401	106.6
110.25	95.039	107.3
109.99	94.684	108.03
109.8	94.321	108.78
109.66	93.952	109.53
109.56	93.59	110.3
109.49	93.24	111.07
109.45	92.898	111.85
109.4	92.608	112.65
109.33	92.345	113.46
109.28	92.107	114.27
109.28	91.985	115.11
109.28	91.863	115.96
109.33	91.879	116.81
109.41	91.993	117.64
109.52	92.124	118.48
109.68	92.247	119.31
109.91	92.261	120.12
110.22	92.169	120.91
110.59	92.012	121.66
110.96	91.815	122.4
111.31	91.587	123.14
111.64	91.359	123.9
111.91	91.149	124.68
112.09	90.961	125.48
112.24	90.778	126.3
112.43	90.565	127.1
112.63	90.332	127.9
112.85	90.079	128.68
113.13	89.749	129.41
113.49	89.287	130.04
