89.789	91.666	42.705
90.063	92.049	43.413
90.349	92.435	44.116
90.641	92.829	44.812
90.902	93.204	45.53
91.126	93.558	46.271
91.351	93.872	47.029
91.597	94.127	47.803
91.858	94.319	48.59
92.111	94.464	49.39
92.337	94.564	50.204
92.537	94.687	51.022
92.722	94.853	51.836
92.912	95.033	52.646
93.146	95.161	53.454
93.401	95.249	54.261
93.643	95.327	55.073
93.883	95.394	55.886
94.147	95.443	56.694
94.432	95.483	57.495
94.711	95.533	58.297
94.972	95.685	59.092
95.208	95.967	59.86
95.408	96.355	60.591
95.627	96.776	61.298
95.858	97.247	61.969
96.099	97.761	62.604
96.419	98.129	63.302
96.809	98.312	64.035
97.25	98.533	64.727
97.736	98.806	65.37
98.266	99.089	65.972
98.793	99.323	66.596
99.309	99.527	67.24
99.831	99.738	67.877
100.32	100	68.519
100.77	100.29	69.18
101.18	100.59	69.869
101.55	100.86	70.582
101.9	101.12	71.314
102.27	101.36	72.041
102.68	101.57	72.755
103.12	101.72	73.47
103.55	101.84	74.188
103.98	101.95	74.914
104.4	102.03	75.654
104.79	102.1	76.404
105.16	102.13	77.168
105.5	102.11	77.95
105.8	102.04	78.743
106.07	101.92	79.54
106.3	101.79	80.348
106.51	101.67	81.165
106.69	101.55	81.989
106.86	101.4	82.807
107.04	101.24	83.625
107.21	101.1	84.446
107.42	101.01	85.267
107.66	100.98	86.083
107.88	100.96	86.905
108.08	100.95	87.732
108.27	100.95	88.561
108.45	100.94	89.393
108.61	100.93	90.229
108.76	100.93	91.066
108.93	100.93	91.901
109.12	100.93	92.731
109.35	100.91	93.549
109.61	100.89	94.358
109.84	100.85	95.178
109.97	100.78	96.015
110	100.67	96.858
110.03	100.56	97.702
110.05	100.43	98.543
110.1	100.27	99.378
110.14	100.07	100.21
110.11	99.872	101.03
110.03	99.659	101.85
109.89	99.466	102.67
109.71	99.317	103.49
109.48	99.203	104.3
109.21	99.067	105.1
108.92	98.901	105.88
108.61	98.699	106.64
108.33	98.472	107.42
108.14	98.239	108.21
108.02	98.022	109.03
107.92	97.793	109.84
107.84	97.541	110.65
107.78	97.263	111.45
107.71	97.004	112.26
107.63	96.757	113.07
107.56	96.51	113.88
107.5	96.27	114.7
107.44	96.051	115.52
107.39	95.827	116.34
107.38	95.567	117.15
107.42	95.278	117.95
107.5	94.962	118.74
107.6	94.654	119.52
107.68	94.361	120.32
107.79	94.099	121.12
107.93	93.853	121.92
108.15	93.587	122.7
108.38	93.327	123.48
108.61	93.077	124.26
108.8	92.821	125.05
108.95	92.545	125.84
109.08	92.252	126.63
109.18	91.946	127.42
109.24	91.659	128.22
109.29	91.413	129.03
109.37	91.195	129.85
109.55	90.96	130.65
109.81	90.721	131.42
110.1	90.498	132.19
