87.999	93.348	42.238
88.232	93.751	42.951
88.413	94.177	43.666
88.556	94.61	44.385
88.676	94.97	45.148
88.764	95.251	45.946
88.868	95.5	46.754
89.024	95.712	47.563
89.228	95.862	48.376
89.447	95.97	49.191
89.692	96.033	50.003
89.911	96.069	50.825
90.069	96.069	51.661
90.193	96.054	52.503
90.346	96.075	53.34
90.522	96.125	54.171
90.756	96.157	54.988
91.036	96.172	55.792
91.336	96.196	56.588
91.648	96.272	57.376
91.992	96.404	58.142
92.363	96.577	58.888
92.737	96.793	59.621
93.092	97.073	60.342
93.439	97.431	61.032
93.778	97.86	61.683
94.104	98.341	62.306
94.431	98.821	62.928
94.791	99.281	63.547
95.179	99.777	64.12
95.574	100.32	64.644
95.969	100.88	65.154
96.373	101.42	65.666
96.842	101.93	66.163
97.394	102.35	66.658
97.978	102.66	67.19
98.52	102.97	67.764
99.018	103.34	68.348
99.486	103.74	68.938
99.943	104.11	69.553
100.38	104.46	70.191
100.78	104.79	70.865
101.1	105.04	71.611
101.33	105.23	72.409
101.56	105.42	73.207
101.74	105.59	74.02
101.9	105.78	74.835
102.03	105.99	75.649
102.22	106.22	76.447
102.46	106.45	77.232
102.72	106.7	78.001
103	106.97	78.756
103.3	107.24	79.506
103.61	107.44	80.274
103.93	107.58	81.05
104.22	107.74	81.831
104.48	107.96	82.612
104.74	108.22	83.381
105.07	108.51	84.109
105.44	108.82	84.807
105.84	109.13	85.498
106.24	109.42	86.189
106.66	109.7	86.873
107.12	110	87.521
107.62	110.32	88.133
108.14	110.66	88.714
108.66	111	89.289
109.2	111.3	89.874
109.73	111.57	90.481
110.27	111.76	91.112
110.82	111.85	91.751
111.35	111.83	92.415
111.84	111.78	93.107
112.32	111.68	93.803
112.8	111.54	94.496
113.21	111.4	95.222
113.56	111.25	95.984
113.85	111.09	96.771
114.05	110.88	97.572
114.16	110.62	98.372
114.12	110.33	99.174
113.97	110.09	99.978
113.76	109.88	100.77
113.53	109.66	101.57
113.34	109.46	102.37
113.1	109.28	103.17
112.8	109.09	103.94
112.42	108.82	104.65
111.98	108.48	105.3
111.48	108.12	105.88
110.97	107.76	106.45
110.46	107.4	107.03
109.98	107.02	107.63
109.52	106.64	108.24
109.07	106.29	108.87
108.61	105.98	109.51
108.19	105.71	110.2
107.88	105.47	110.95
107.72	105.22	111.75
107.74	104.93	112.55
107.87	104.65	113.35
108.03	104.39	114.14
108.25	104.1	114.91
108.56	103.8	115.64
108.96	103.53	116.35
109.42	103.4	117.05
109.9	103.39	117.75
110.38	103.48	118.45
110.82	103.66	119.15
111.24	103.93	119.84
111.62	104.24	120.54
111.96	104.59	121.23
112.27	105	121.91
112.59	105.42	122.58
112.92	105.83	123.25
