88.34	93.665	42.161
88.579	94.067	42.872
88.783	94.495	43.579
88.968	94.936	44.284
89.13	95.316	45.028
89.261	95.625	45.811
89.414	95.891	46.605
89.614	96.112	47.402
89.84	96.282	48.204
90.058	96.413	49.017
90.279	96.5	49.834
90.494	96.58	50.653
90.686	96.662	51.478
90.857	96.766	52.305
91.054	96.916	53.12
91.28	97.106	53.918
91.517	97.281	54.716
91.749	97.432	55.521
91.972	97.581	56.329
92.219	97.774	57.12
92.498	98.005	57.89
92.778	98.245	58.657
93.052	98.507	59.418
93.333	98.823	60.157
93.619	99.225	60.851
93.899	99.691	61.506
94.182	100.18	62.141
94.487	100.7	62.744
94.822	101.27	63.286
95.147	101.85	63.812
95.472	102.43	64.341
95.838	103	64.861
96.264	103.53	65.372
96.737	104.03	65.874
97.218	104.51	66.39
97.686	104.95	66.945
98.127	105.38	67.533
98.537	105.77	68.165
98.94	106.12	68.83
99.351	106.44	69.5
99.779	106.76	70.164
100.16	107.06	70.86
100.48	107.36	71.594
100.79	107.66	72.328
100.96	107.94	73.114
101.03	108.18	73.927
101.06	108.4	74.747
101.1	108.66	75.56
