91.598	93.749	58.142
92.012	94.006	58.839
92.415	94.315	59.522
92.818	94.655	60.189
93.21	95.026	60.847
93.591	95.431	61.492
93.967	95.865	62.119
94.349	96.318	62.73
94.727	96.757	63.354
95.098	97.196	63.981
95.465	97.631	64.614
95.865	98.066	65.226
96.332	98.492	65.796
96.841	98.919	66.327
97.369	99.342	66.842
97.915	99.706	67.383
98.453	100.01	67.967
98.928	100.33	68.597
99.346	100.71	69.229
99.74	101.12	69.864
100.13	101.49	70.524
100.49	101.82	71.218
100.85	102.12	71.933
101.21	102.39	72.653
101.59	102.64	73.372
101.96	102.87	74.102
102.33	103.07	74.842
102.69	103.25	75.588
103.07	103.42	76.334
103.45	103.56	77.079
103.81	103.67	77.846
104.11	103.74	78.636
104.38	103.77	79.443
104.58	103.78	80.269
104.73	103.77	81.108
104.87	103.74	81.947
105	103.67	82.784
105.12	103.56	83.619
105.22	103.45	84.458
105.3	103.32	85.296
105.36	103.17	86.132
105.38	103	86.967
105.35	102.82	87.797
105.3	102.68	88.634
105.25	102.58	89.479
105.21	102.54	90.328
105.23	102.5	91.179
105.33	102.5	92.024
105.45	102.55	92.866
105.54	102.61	93.709
105.63	102.66	94.554
105.76	102.63	95.395
105.95	102.52	96.216
106.15	102.41	97.035
106.32	102.34	97.868
106.44	102.29	98.708
106.5	102.23	99.555
106.56	102.16	100.4
106.54	102.09	101.25
106.46	102.04	102.09
106.33	102.04	102.94
106.2	102.1	103.78
106.06	102.13	104.61
105.92	102.16	105.45
105.84	102.14	106.3
105.81	102.06	107.15
105.82	101.93	107.99
106.02	101.76	108.8
106.14	101.58	109.62
106.19	101.39	110.45
106.18	101.19	111.28
106.1	100.98	112.1
105.99	100.75	112.91
105.91	100.51	113.72
105.85	100.24	114.53
105.78	99.964	115.33
105.68	99.684	116.13
105.53	99.406	116.92
105.33	99.113	117.69
105.01	98.838	118.43
104.63	98.539	119.13
104.25	98.273	119.85
103.86	98.144	120.59
103.45	98.125	121.34
103.03	98.136	122.08
102.68	98.234	122.85
102.38	98.457	123.61
102.12	98.747	124.37
101.87	99.07	125.12
101.62	99.449	125.84
101.41	99.867	126.55
101.25	100.3	127.27
101.19	100.67	128.03
101.24	100.87	128.86
101.41	100.9	129.69
101.65	100.85	130.51
101.91	100.74	131.31
